DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4549.0,201.15923566878985,32.060509554140125,345,1.0
1951,8936.0,,,365,1.964387777533524
1952,3918.0,,,366,0.4384512085944494
1953,6234.0,,,365,1.5911179173047474
1954,4075.0,,,365,0.6536734039140198
1955,4169.0,,,365,1.0230674846625767
1956,3324.0,,,366,0.797313504437515
1957,7819.0,,,365,2.352286401925391
1958,5738.0,,,365,0.7338534339429594
1959,4873.0,,,365,0.8492506099686302
1960,5129.0,,,366,1.0525343730761338
1961,5902.0,,,358,1.1507116396958472
1962,7009.0,,,365,1.187563537783802
1963,4461.0,,,365,0.6364673990583536
1964,4198.0,,,366,0.9410446088321004
1965,8815.0,,,365,2.0998094330633634
1966,4612.0,,,365,0.5231990924560408
1967,4108.0,,,365,0.8907198612315698
1968,5489.0,,,366,1.3361733203505355
1969,5741.0,,,365,1.0459100018218255
1970,5253.0,,,365,0.914997387214771
1971,6049.0,,,365,1.1515324576432515
1972,5056.0,,,366,0.8358406348156721
1973,7852.0,,,365,1.553006329113924
1974,3842.0,,,365,0.489302088639837
1975,6395.0,,,365,1.6644976574700676
1976,3731.0,,,366,0.5834245504300235
1977,8628.0,,,365,2.312516751541142
1978,3913.0,,,365,0.45352341214649977
1979,6757.0,,,365,1.726808075645285
1980,4102.0,,,366,0.6070741453307681
1981,6546.0,,,365,1.5958069234519747
1982,5603.0,,,365,0.8559425603421937
1983,4634.0,,,365,0.8270569337854721
1984,5622.0,,,366,1.2132067328441951
1985,5068.0,,,365,0.9014585556741374
1986,5014.0,,,365,0.989344909234412
1987,6116.0,,,343,1.2197846031112884
1988,4561.0,,,365,0.7457488554610857
1989,3913.0,,,365,0.85792589344442
1990,5451.0,,,365,1.3930488116534627
1991,5601.0,,,365,1.027517886626307
1992,7061.0,,,366,1.2606677379039457
1993,8694.0,,,365,1.231270358306189
1994,6388.0,,,365,0.7347596043248217
1995,4960.0,,,365,0.7764558547276142
1996,7679.0,,,366,1.5481854838709677
1997,5234.0,,,365,0.6815991665581456
1998,5001.0,,,365,0.9554833779136416
1999,5571.0,,,365,1.113977204559088
2000,4375.0,,,366,0.7853168192425058
2001,6369.0,,,365,1.4557714285714285
2002,3284.0,,,365,0.5156225467106296
2003,3470.0,,,334,1.056638246041413
2004,5663.0,,,366,1.6319884726224785
2005,5775.0,,,365,1.019777503090235
2006,5950.0,,,365,1.0303030303030303
2007,4102.0,,,365,0.6894117647058824
2008,6440.0,,,366,1.5699658703071673
2009,7503.0,,,361,1.1650621118012423
2010,5213.0,,,365,0.6947887511662002
2011,5923.0,,,355,1.1361979666219069
2012,3037.0,,,349,0.5127469187911531
2013,3895.0,,,362,1.2825156404346394
2014,5056.0,,,355,1.2980744544287548
2015,4859.0,,,350,0.9610363924050633
2016,6414.0,,,358,1.3200246964395965
2017,6414.0,,,356,1.0
2018,5338.0,,,358,0.8322419706891175
2019,7274.0,,,356,1.362682652678906
2020,3830.0,,,362,0.5265328567500688
