DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4244.0,,,365,1.0
1951,5887.0,,,337,1.3871347785108388
1952,3292.0,,,366,0.5591982333956175
1953,4018.0,,,269,1.2205346294046173
1954,4686.0,,,245,1.1662518666002986
1955,4340.0,,,365,0.9261630388390952
1956,3182.0,,,366,0.7331797235023041
1957,5554.0,,,365,1.745443117536141
1958,4600.0,,,365,0.8282319049333814
1959,3966.0,,,365,0.8621739130434782
1960,3011.0,,,366,0.759203227433182
1961,2900.0,,,334,0.9631351710395217
1962,5271.0,,,365,1.8175862068965518
1963,4057.0,,,245,0.7696831720736104
1964,2799.0,,,366,0.6899186591077151
1965,4171.0,,,365,1.4901750625223293
1966,4257.0,,,365,1.0206185567010309
1967,3875.0,,,334,0.9102654451491661
1968,4447.0,,,335,1.1476129032258064
1969,3658.0,,,365,0.8225770182145267
1970,2920.0,,,365,0.7982504100601422
1971,4260.0,,,365,1.4589041095890412
1972,3962.0,,,366,0.9300469483568075
1973,4541.0,,,365,1.146138313982837
1974,2393.0,,,365,0.52697643690817
1975,3172.0,,,365,1.3255328040117007
1976,2921.0,,,366,0.9208701134930644
1977,5292.0,,,365,1.8117083190688121
1978,5283.0,,,365,0.9982993197278912
1979,3755.0,,,365,0.7107703956085557
1980,3415.0,,-167.0,366,0.9094540612516645
1981,4202.0,,,365,1.2304538799414348
1982,3519.0,,,365,0.8374583531651595
1983,2987.0,,,365,0.848820687695368
1984,2832.0,,,366,0.9481084700368263
1985,3371.0,,,365,1.190324858757062
1986,5315.0,,,365,1.5766834767131415
1987,4054.0,,,365,0.7627469426152399
1988,3224.0,,,366,0.7952639368524914
1989,2150.0,,,365,0.6668734491315137
1990,2828.0,,,365,1.3153488372093023
1991,3562.0,,,364,1.2595473833097595
1992,4042.0,,,366,1.1347557551937113
1993,4840.0,,,365,1.1974270163285503
1994,2756.0,,,365,0.5694214876033058
1995,4066.0,,,365,1.4753265602322205
1996,4401.0,,,366,1.0823905558288245
1997,3263.0,,,365,0.7414224039990911
1998,5888.0,,,365,1.8044744100520993
1999,3981.0,,,365,0.6761209239130435
2000,5083.0,,,366,1.2768148706355187
2001,2901.0,,,365,0.5707259492425732
2002,2178.0,,,365,0.750775594622544
2003,3794.0,,,365,1.7419651056014693
2004,3589.0,,,366,0.9459673168160253
2005,3881.0,,,365,1.0813597102256896
2006,2884.0,,,365,0.7431074465343983
2007,4047.0,,,334,1.403259361997226
2008,4356.0,,,335,1.0763528539659006
2009,5897.0,,,365,1.35376492194674
2010,5339.0,,,365,0.9053756147193488
2011,4920.0,,,365,0.9215208840606856
2012,1661.0,,,366,0.33760162601626015
2013,4105.0,,,365,2.4714027694160143
2014,5600.0,,,365,1.364190012180268
2015,5570.0,,,365,0.9946428571428572
2016,4497.0,,,366,0.8073608617594255
2017,4551.0,,,365,1.0120080053368912
2018,5003.0,44.4375,-80.46666666666667,365,1.0993188310261481
2019,5003.0,144.7335164835165,-1.9423076923076923,365,1.0
2020,3692.0,175.8374655647383,9.725274725274724,365,0.7379572256646012
