DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8652.0,,,364,1.0
1951,10113.0,,,365,1.168862690707351
1952,8163.0,,,356,0.8071788786710175
1953,8488.0,,,333,1.0398137939483034
1954,11344.0,,,364,1.3364750235626768
1955,9076.0,,,365,0.8000705218617772
1956,7607.0,,,366,0.8381445570736007
1957,8100.0,,,365,1.0648087288024188
1958,7661.0,,,365,0.9458024691358025
1959,8479.0,,,365,1.1067745725101161
1960,9156.0,,,366,1.0798443212643
1961,6173.0,,,365,0.6742027086063783
1962,8389.0,,,365,1.3589826664506723
1963,5938.0,,,365,0.7078316843485517
1964,7923.0,,,366,1.3342876389356686
1965,9288.0,,,365,1.1722832260507383
1966,8989.0,136.81967213114754,17.9672131147541,365,0.967807924203273
1967,8962.0,133.19354838709677,1.3870967741935485,365,0.9969963288463678
1968,10827.0,,,366,1.2081008703414415
1969,6490.0,30.64444444444445,-87.8,365,0.5994273575320956
1970,7424.0,35.607142857142854,-116.66666666666669,365,1.1439137134052388
1971,7905.0,,,365,1.0647898706896552
1972,9187.0,248.9016393442623,97.8032786885246,366,1.1621758380771663
1973,7940.0,262.80645161290323,139.0,365,0.8642647218896267
1974,6270.0,-6.896551724137931,-122.24137931034484,365,0.7896725440806045
1975,7701.0,,,365,1.2282296650717703
1976,4050.0,,,366,0.5259057265290222
1977,11324.0,,,365,2.7960493827160495
1978,9076.0,,,365,0.8014835747085836
1979,7376.0,,,365,0.8126928162185985
1980,7525.0,,,366,1.0202006507592192
1981,9307.0,,,365,1.236810631229236
1982,9692.0,,,365,1.0413667132266036
1983,9474.0,,,365,0.9775072224515065
1984,9315.0,,,366,0.9832172260924635
1985,10683.0,,,365,1.1468599033816425
1986,6925.0,,,335,0.6482261537021435
1987,3698.0,,,273,0.5340072202166065
1988,6833.0,,,336,1.847755543537047
1989,6211.0,,,335,0.908971169325333
1990,7706.0,,,363,1.2407019803574304
1991,10983.0,,,357,1.4252530495717624
1992,7009.0,,,346,0.6381680779386324
1993,7090.0,,,354,1.011556570124126
1994,8770.0,,,355,1.2369534555712272
1995,7883.0,,,360,0.8988597491448118
1996,9519.0,,,362,1.2075352023341368
1997,5736.0,19.40983606557377,-75.40983606557377,365,0.6025843050740624
1998,6968.0,147.6958904109589,9.3013698630137,365,1.2147838214783822
1999,9060.0,136.83835616438355,-0.4547945205479452,365,1.3002296211251436
2000,6392.0,116.38507462686567,-22.065671641791045,335,0.7055187637969095
2001,7970.0,137.92602739726027,-1.358904109589041,365,1.2468710888610763
2002,10012.0,125.97260273972604,0.9561643835616438,365,1.256210790464241
2003,6415.0,128.4054794520548,-16.224657534246575,365,0.6407311226528166
2004,7774.0,124.63661202185791,-10.469945355191255,366,1.2118472330475447
2005,6500.0,138.3835616438356,9.73150684931507,365,0.8361204013377926
2006,5151.0,141.53972602739725,7.484931506849315,365,0.7924615384615384
2007,7531.0,136.57808219178082,4.391780821917808,365,1.462046204620462
2008,6935.0,121.65300546448088,-16.75409836065574,366,0.9208604435001991
2009,5242.0,123.82739726027395,-15.463013698630135,365,0.7558759913482336
2010,9393.0,143.15068493150685,-0.7123287671232876,365,1.791873330789775
2011,6920.0,130.0109589041096,-1.7917808219178082,365,0.73671883317364
2012,7687.0,146.53825136612022,11.576502732240437,366,1.1108381502890174
2013,8604.0,116.0495867768595,-8.352617079889807,363,1.1192923116950697
2014,10628.0,107.69041095890412,-15.712328767123289,365,1.2352394235239423
2015,8749.0,130.8904109589041,13.821917808219178,365,0.823202860368837
2016,8492.0,111.19344262295084,0.6950819672131148,305,0.9706252143102069
2017,10275.0,127.65753424657534,11.586301369863014,365,1.209962317475271
2018,8775.0,123.83561643835615,3.654794520547945,365,0.8540145985401459
2019,9932.0,114.73150684931508,-1.167123287671233,365,1.1318518518518519
2020,6900.0,131.19945355191257,11.920765027322403,366,0.6947241240434958
