DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4573.0,248.44903581267215,114.0275482093664,365,1.0
1951,2933.0,247.80555555555557,110.49441340782124,365,0.6413732779357096
1952,2990.0,236.44444444444449,98.13055555555556,366,1.0194340265939312
1953,2292.0,246.9367816091954,98.96686746987952,365,0.7665551839464882
1954,2904.0,254.2869318181818,107.55270655270655,365,1.2670157068062826
1955,2556.0,243.3013698630137,108.90756302521008,365,0.8801652892561983
1956,2645.0,244.6904109589041,104.9535519125683,366,1.0348200312989044
1957,4265.0,243.1534090909091,106.00882352941176,365,1.612476370510397
1958,4276.0,232.52486187845304,101.52908587257618,365,1.0025791324736224
1959,4904.0,240.85185185185185,95.6618911174785,365,1.146866230121609
1960,4857.0,241.69146005509643,100.74104683195591,364,0.990415986949429
1961,5443.0,236.95013850415512,102.67590027700832,365,1.1206506073708051
1962,3294.0,246.96358543417367,111.1173184357542,365,0.6051809663788352
1963,4677.0,241.86149584487532,107.69806094182826,365,1.4198542805100183
1964,3113.0,236.54545454545453,109.08815426997243,366,0.6655976053025444
1965,3818.0,237.60164835164835,112.68406593406591,365,1.2264696434307742
1966,5531.0,228.4585635359116,101.62983425414365,365,1.4486642221058146
1967,4355.0,231.3068493150685,104.1041095890411,365,0.7873802205749413
1968,5844.0,217.9890410958904,99.56438356164384,366,1.3419058553386911
1969,3251.0,230.55616438356165,107.96164383561644,365,0.5562970568104039
1970,6562.0,222.9095890410959,100.45205479452056,365,2.018455859735466
1971,4453.0,228.572602739726,103.25479452054796,365,0.678604084120695
1972,4419.0,242.65573770491804,101.73224043715848,366,0.9923646979564339
1973,3551.0,227.37637362637363,96.6,365,0.8035754695632497
1974,5742.0,233.5537190082645,104.8563535911602,365,1.6170092931568572
1975,4740.0,231.4904109589041,97.3489010989011,365,0.8254963427377221
1976,5731.0,216.70765027322403,87.82191780821918,366,1.209071729957806
1977,2182.0,237.271978021978,109.06868131868131,365,0.3807363461874019
1978,6790.0,224.86575342465756,105.9808219178082,365,3.1118240146654443
1979,3866.0,224.06849315068493,100.34794520547943,365,0.5693667157584683
1980,5403.0,226.2121212121212,108.05234159779614,366,1.3975685463010863
1981,7168.0,218.79558011049724,105.1767955801105,365,1.3266703683138996
1982,4620.0,229.2770083102493,106.3846153846154,364,0.64453125
1983,4468.0,225.63636363636363,102.5467032967033,365,0.9670995670995671
1984,5012.0,227.30239520958085,109.88323353293411,335,1.1217547000895256
1985,2855.0,215.583850931677,96.82972136222912,335,0.569632881085395
1986,8561.0,220.48076923076923,106.67768595041322,365,2.998598949211909
1987,4744.0,213.29166666666663,95.9639889196676,365,0.5541408713935287
1988,4943.0,220.51232876712328,101.71978021978022,366,1.0419477234401349
1989,2227.0,234.1741573033708,106.14971751412428,364,0.45053611167307306
1990,7056.0,223.23661971830987,108.65352112676057,365,3.1683879658733725
1991,7274.0,216.9777777777778,104.95543175487464,365,1.0308956916099774
1992,6353.0,211.8121546961326,102.57458563535911,366,0.8733846576849051
1993,3960.0,219.3760683760684,109.51704545454544,365,0.6233275617818353
1994,3596.0,231.17897727272728,114.34375,365,0.908080808080808
1995,3558.0,235.797583081571,114.10876132930514,353,0.9894327030033371
1996,3874.0,229.1862464183381,112.72598870056495,366,1.088813940415964
1997,4448.0,215.5710144927536,101.11304347826086,365,1.148167268972638
1998,3630.0,232.3641456582633,112.6011235955056,365,0.8160971223021583
1999,4029.0,230.1917808219178,112.30410958904108,365,1.1099173553719008
2000,4107.0,230.95628415300547,113.33060109289616,366,1.0193596425912137
2001,3097.0,226.92200557103064,111.86908077994428,365,0.7540784027270514
2002,4213.0,221.46648044692736,107.99444444444444,365,1.3603487245721666
2003,5708.0,216.7921686746988,102.79456193353474,334,1.354854023261334
2004,7048.0,213.81767955801104,103.58011049723756,366,1.2347582340574632
2005,3382.0,227.68539325842696,111.57954545454544,365,0.47985244040862657
2006,2016.0,225.65465465465465,111.67567567567568,334,0.5960969840331165
2007,5606.0,211.3734939759036,97.74397590361446,335,2.7807539682539684
2008,5494.0,222.37431693989072,108.37158469945356,366,0.9800214056368177
2009,4036.0,229.80118694362017,116.18991097922849,337,0.7346195850018201
2010,4923.0,223.0082191780822,103.786301369863,365,1.2197720515361745
2011,1097.0,245.0604395604396,120.09615384615384,364,0.22283160674385538
2012,4762.0,239.25274725274724,118.93646408839778,366,4.340929808568824
2013,3271.0,223.74498567335243,108.28080229226362,365,0.6868962620747585
2014,4206.0,232.02298850574712,113.85100286532952,349,1.2858453072454907
2015,4119.0,230.72804532577905,115.44192634560906,356,0.9793152639087018
2016,6139.0,227.56484149855908,117.23919308357348,347,1.4904102937606216
2017,4676.0,239.624649859944,122.26256983240224,359,0.7616875712656784
2018,6489.0,232.988603988604,120.44729344729345,354,1.3877245508982037
2019,3130.0,227.09230769230768,109.8276923076923,325,0.48235475419941437
2020,1943.0,240.8507042253521,118.75211267605634,356,0.6207667731629393
