DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17361.0,259.2067039106145,126.55865921787708,365,1.0
1951,12971.0,270.32876712328766,119.6082191780822,365,0.7471343816600426
1952,10738.0,268.1256830601093,113.58743169398907,366,0.827846735024285
1953,17150.0,269.0,124.56712328767124,365,1.5971316818774446
1954,10068.0,276.2219178082192,119.5890410958904,365,0.5870553935860058
1955,12307.0,265.7287671232877,116.75389408099689,365,1.2223877632101707
1956,15366.0,265.6356164383562,120.61643835616438,366,1.2485577313723897
1957,15099.0,256.739010989011,124.30193905817174,365,0.9826239750097618
1958,15184.0,239.8236914600551,105.13223140495867,365,1.0056295118882046
1959,14802.0,244.3013698630137,105.8956043956044,365,0.9748419388830347
1960,11461.0,243.84699453551912,97.69125683060108,366,0.7742872584785839
1961,22964.0,243.21052631578948,100.22739726027396,365,2.003664601692697
1962,11298.0,253.97808219178083,103.13186813186812,365,0.49198745863090054
1963,10265.0,250.7068493150685,98.9041095890411,365,0.9085678881217915
1964,16480.0,242.9808743169399,104.37777777777778,366,1.6054554310764735
1965,10964.0,251.92857142857144,111.00842696629212,365,0.6652912621359224
1966,14691.0,239.99175824175825,105.25549450549453,365,1.3399306822327617
1967,13009.0,251.25205479452052,103.65934065934066,365,0.8855081342318426
1968,12804.0,247.73076923076923,98.83791208791207,366,0.9842416788377277
1969,11362.0,252.8931506849315,104.43013698630136,365,0.887378944079975
1970,13400.0,249.97260273972603,105.6109589041096,365,1.1793698292554127
1971,15335.0,254.93972602739728,113.27123287671232,365,1.144402985074627
1972,14438.0,258.8360655737705,112.47540983606558,366,0.9415063580045647
1973,20996.0,255.1780821917808,113.24931506849316,365,1.454218035739022
1974,18208.0,256.206043956044,107.3021978021978,365,0.8672128024385597
1975,18814.0,252.77534246575345,112.34794520547943,365,1.0332820738137083
1976,12064.0,246.73497267759564,92.2622950819672,366,0.6412246199638567
1977,14314.0,252.47382920110192,106.4214876033058,365,1.1865053050397878
1978,13229.0,244.5780821917808,102.2904109589041,365,0.9242000838340086
1979,16579.0,236.4958904109589,104.96986301369864,365,1.2532315367752664
1980,15973.0,248.37704918032787,109.32513661202186,366,0.9634477350865552
1981,11654.0,246.2164383561644,107.93424657534248,365,0.7296062104801853
1982,15319.0,248.0082191780822,120.53698630136986,365,1.314484297237
1983,20684.0,231.75616438356164,111.10684931506847,365,1.3502186826816371
1984,15154.0,243.327868852459,117.13387978142076,366,0.7326435892477278
1985,14282.0,240.55068493150685,119.84931506849315,365,0.9424574369803352
1986,12679.0,248.1150684931507,120.4931506849315,365,0.8877608178126313
1987,16791.0,244.6958904109589,109.03013698630136,365,1.3243157977758497
1988,12763.0,244.50819672131144,106.9153005464481,366,0.7601095825144423
1989,16147.0,238.64657534246572,114.68767123287672,365,1.265141424429993
1990,17699.0,258.43835616438355,121.66849315068494,365,1.0961169257447203
1991,20700.0,252.70958904109588,127.6082191780822,365,1.1695576021244138
1992,18191.0,248.35792349726776,115.35245901639344,366,0.878792270531401
1993,16759.0,247.0383561643836,115.05205479452054,365,0.9212797537243692
1994,16442.0,253.66027397260277,121.67945205479452,365,0.9810847902619488
1995,15011.0,260.2958904109589,115.03287671232876,365,0.9129667923610266
1996,10948.0,258.4432132963989,96.20775623268698,366,0.7293318233295584
1997,17878.0,251.4219178082192,106.02739726027396,365,1.632992327365729
1998,15583.0,256.1890410958904,111.45479452054796,365,0.8716299362344782
1999,14444.0,268.6520547945205,121.786301369863,365,0.9269075274337419
2000,11237.0,268.2448979591837,131.07142857142858,306,0.7779700913874273
2001,16633.0,244.5623268698061,112.0,365,1.4801993414612442
2002,14356.0,238.09365558912387,123.72560975609755,334,0.863103469007395
2003,14904.0,245.196675900277,126.24722222222222,365,1.038172192811368
2004,16262.0,254.7161716171617,144.97368421052633,335,1.0911164787976382
2005,9026.0,281.6542056074766,147.05607476635515,242,0.5550362809002582
2006,14613.0,262.85164835164835,120.28021978021978,365,1.6189895856414802
2007,11031.0,260.1214689265537,123.5,365,0.754875795524533
2008,12859.0,260.8635097493036,119.2122905027933,366,1.1657148037349288
2009,16062.0,258.7849162011173,124.812324929972,365,1.2490862430982193
2010,8483.0,259.62983425414365,115.77348066298345,365,0.5281409538040095
2011,8800.0,268.3258426966292,120.31855955678672,365,1.0373688553577745
2012,11571.0,271.12742382271466,131.76712328767124,366,1.3148863636363637
2013,11967.0,262.74380165289256,140.31404958677686,365,1.03422348975888
2014,12749.0,264.5269121813031,138.18457300275483,365,1.065346369181917
2015,10419.0,270.5425219941349,143.64139941690962,365,0.8172405678876775
2016,8864.0,282.6542750929368,149.43673469387755,366,0.8507534312314041
2017,12723.0,212.46153846153845,72.34666666666666,364,1.4353564981949458
2018,6844.0,,,242,0.5379234457282087
2019,549.0,,,31,0.08021624780829924
2020,9243.0,,,305,16.83606557377049
