DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4797.0,144.13333333333333,-23.5,350,1.0
1951,3992.0,,,365,0.8321867834062956
1952,3549.0,,,366,0.8890280561122245
1953,3714.0,,,365,1.0464919695688926
1954,2571.0,,,365,0.6922455573505655
1955,4782.0,,,365,1.8599766627771295
1956,1815.0,,,364,0.3795483061480552
1957,7491.0,,,365,4.127272727272727
1958,3986.0,,,365,0.5321051928981444
1959,4599.0,,,365,1.1537882589061716
1960,7355.0,,,366,1.59926070884975
1961,5642.0,,,365,0.7670972127804215
1962,4744.0,,,365,0.8408365827720666
1963,4254.0,,,365,0.8967116357504216
1964,3311.0,,,335,0.7783262811471556
1965,3505.0,,,365,1.0585925702204773
1966,3813.0,,,365,1.0878744650499286
1967,3111.0,,,365,0.8158929976396538
1968,5946.0,,,366,1.9112825458052074
1969,5945.0,,,337,0.9998318197107299
1970,3528.0,,,365,0.5934398654331371
1971,6432.0,,,365,1.8231292517006803
1972,6268.0,,,365,0.974502487562189
1973,4468.0,,,334,0.7128270580727505
1974,6318.0,,,365,1.4140555058191584
1975,4552.0,,,365,0.7204811649256093
1976,4054.0,,,366,0.890597539543058
1977,4363.0,,,273,1.076221016280217
1978,3868.0,,,331,0.8865459546183818
1979,5454.0,,,365,1.4100310237849019
1980,4444.0,,,366,0.8148148148148148
1981,5909.0,,,365,1.3296579657965797
1982,5903.0,,,364,0.9989845997630733
1983,4335.0,,,364,0.7343723530408267
1984,4659.0,,,365,1.0747404844290658
1985,7766.0,,,365,1.6668813050010731
1986,7820.0,,,340,1.006953386556786
1987,5973.0,,,364,0.7638107416879796
1988,4753.0,,,366,0.7957475305541604
1989,4970.0,,,365,1.0456553755522828
1990,4218.0,,,365,0.848692152917505
1991,6059.0,,,365,1.4364627785680417
1992,7637.0,,,366,1.26043901633933
1993,3195.0,,,345,0.41835799397669243
1994,5104.0,,,364,1.5974960876369326
1995,6178.0,,,365,1.210423197492163
1996,5246.0,,,366,0.8491421171900292
1997,6903.0,,,341,1.3158597026305756
1998,3387.0,,,365,0.4906562364189483
1999,6030.0,,,365,1.7803365810451728
2000,4675.0,,,366,0.775290215588723
2001,3901.0,,,365,0.8344385026737968
2002,4670.0,,,365,1.1971289412971033
2003,4006.0,,,365,0.8578158458244112
2004,7555.0,,,366,1.8859211183225162
2005,5382.0,,,365,0.7123759099933819
2006,5126.0,,,365,0.9524340393905611
2007,6708.0,,,365,1.3086227077643386
2008,6481.0,,,366,0.966159809183065
2009,5085.0,,,365,0.7846011417991051
2010,8749.0,,,365,1.7205506391347098
2011,2025.0,,,281,0.2314550234312493
2012,2863.0,,,366,1.413827160493827
2013,3357.0,,,365,1.1725462801257422
2014,6718.0,,,365,2.001191540065535
2015,7714.0,,,365,1.1482584102411433
2016,5092.0,,,366,0.6600985221674877
2017,6493.0,,,365,1.2751374705420266
2018,5297.0,,,365,0.8158016325273372
2019,6223.0,,,365,1.174815933547291
2020,2795.0,,,366,0.44914028603567413
