DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8658.0,213.71153846153845,75.08219178082192,365,1.0
1951,11443.0,215.23013698630135,77.65205479452055,365,1.3216678216678217
1952,6091.0,232.25,88.43131868131869,366,0.532290483264878
1953,9973.0,231.87186629526465,100.51820728291317,365,1.6373337711377443
1954,7885.0,245.2589531680441,103.96685082872928,365,0.7906347137270631
1955,5249.0,232.58035714285717,97.4480712166172,365,0.6656943563728599
1956,6893.0,243.69252077562328,90.31412103746398,366,1.313202514764717
1957,12642.0,213.1918604651163,92.26744186046513,365,1.8340345277818075
1958,7721.0,212.4794520547945,82.24931506849315,365,0.6107419712070875
1959,11865.0,217.42465753424656,86.64462809917356,365,1.5367180417044424
1960,9714.0,218.12087912087912,90.75824175824177,366,0.8187104930467762
1961,12872.0,216.6328767123288,88.58011049723757,365,1.3250977969940292
1962,8201.0,226.15384615384616,95.53021978021978,365,0.637119328775637
1963,4916.0,228.5150684931507,86.27671232876712,365,0.5994390927935618
1964,9084.0,220.45355191256832,83.63259668508287,366,1.8478437754271766
1965,7458.0,224.5439560439561,86.8021978021978,365,0.821003963011889
1966,7684.0,213.45054945054943,76.50274725274726,365,1.0303030303030303
1967,10216.0,211.5041095890411,76.47397260273972,365,1.329515877147319
1968,10482.0,205.3224043715847,74.73224043715847,366,1.0260375880971027
1969,8258.0,209.8849315068493,79.16438356164383,365,0.7878267506201106
1970,9546.0,209.06027397260277,76.06575342465753,365,1.155969968515379
1971,10210.0,211.2,79.9068493150685,365,1.0695579300230462
1972,8513.0,209.7022471910112,82.20224719101124,356,0.833790401567091
1973,15549.0,209.66849315068487,89.37534246575342,365,1.8265006460707154
1974,12880.0,212.5671232876712,83.32054794520548,365,0.8283490899736318
1975,10164.0,209.41483516483515,80.18681318681318,365,0.7891304347826087
1976,8217.0,210.96448087431693,65.33333333333333,366,0.8084415584415584
1977,10337.0,218.72328767123287,87.0054794520548,365,1.2580017037848363
1978,8840.0,207.53424657534248,76.35616438356165,365,0.8551804198510206
1979,8641.0,200.4794520547945,67.21703296703296,365,0.9774886877828054
1980,7417.0,220.6219178082192,81.93424657534247,366,0.8583497280407361
1981,10143.0,215.73698630136985,85.07417582417582,365,1.3675340434137793
1982,32119.0,213.74520547945207,79.73698630136987,365,3.1666173715863155
1983,9894.0,205.3095890410959,81.02465753424657,365,0.3080419689280488
1984,10563.0,213.70765027322403,78.47267759562841,366,1.0676167374166161
1985,14830.0,206.2849315068493,81.07945205479452,365,1.4039572091261951
1986,11758.0,212.1260273972603,94.81095890410958,365,0.7928523263654754
1987,13239.0,219.63142857142856,95.86478873239436,365,1.125956795373363
1988,9756.0,219.3232876712329,78.23013698630137,366,0.7369136641740313
1989,9696.0,204.8520547945205,73.81318681318682,365,0.993849938499385
1990,11790.0,223.30769230769232,91.31043956043956,365,1.2159653465346534
1991,10904.0,217.0246575342466,92.0082191780822,365,0.9248515691263783
1992,15080.0,208.5136612021858,87.27595628415301,366,1.3829787234042554
1993,12699.0,198.03013698630136,79.10958904109589,365,0.8421087533156498
1994,14141.0,207.95616438356168,84.13424657534246,365,1.1135522482085203
1995,11772.0,211.4931129476584,79.67493112947659,365,0.8324729509935648
1996,10466.0,206.90983606557376,74.26229508196721,366,0.8890587835541964
1997,11989.0,203.77472527472528,78.27472527472527,365,1.1455188228549589
1998,11132.0,222.9972375690608,96.6878453038674,365,0.9285178079906581
1999,13579.0,231.8589743589744,102.48397435897436,365,1.2198167445203019
2000,11836.0,219.63473053892216,93.51351351351352,366,0.8716400324029752
2001,8485.0,220.0109589041096,88.85479452054794,365,0.7168807029401825
2002,10043.0,210.83561643835617,81.77472527472527,365,1.1836181496758986
2003,11747.0,211.5150684931507,81.74520547945205,365,1.1696704172060142
2004,12694.0,210.92602739726027,86.27397260273973,366,1.0806163275729974
2005,7392.0,229.86567164179104,93.5044776119403,337,0.5823223570190641
2006,9503.0,229.5671232876712,88.66575342465754,365,1.2855790043290043
2007,10927.0,210.79605263157896,92.88157894736842,304,1.1498474166052826
2008,12095.0,201.8815789473684,75.55737704918033,306,1.1068911869680607
2009,6770.0,173.97630331753555,49.985849056603776,212,0.5597354278627532
2010,10200.0,212.9753424657534,91.46027397260274,365,1.5066469719350073
2011,11980.0,234.9406528189911,98.4272997032641,341,1.1745098039215687
2012,7740.0,239.28969359331475,98.22128851540616,360,0.6460767946577629
2013,9881.0,202.3817663817664,77.02849002849003,357,1.2766149870801033
2014,8087.0,205.93083573487036,78.29394812680115,347,0.8184394292075701
2015,16683.0,213.6515580736544,92.3456090651558,354,2.0629405218251513
2016,7897.0,230.66666666666663,102.66857142857144,352,0.473356111011209
2017,12142.0,221.1586402266289,97.88385269121812,353,1.537545903507661
2018,9121.0,210.40226628895184,84.73371104815864,353,0.7511942019436666
2019,16293.0,205.77439024390245,86.34756097560975,328,1.7863172897708584
2020,6210.0,182.7175572519084,56.76335877862596,131,0.38114527711287055
