DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11954.0,199.6054794520548,69.36164383561643,365,1.0
1951,8901.0,194.16712328767125,71.12328767123287,365,0.7446043165467626
1952,9112.0,196.6912568306011,68.53005464480874,366,1.0237052016627346
1953,4706.0,202.53571428571428,62.71703296703296,365,0.5164618086040387
1954,6914.0,203.2739726027397,66.33972602739726,365,1.4691882702932426
1955,9694.0,193.1095890410959,60.19178082191781,365,1.4020827306913508
1956,4475.0,198.11748633879785,64.8224043715847,366,0.46162574788528987
1957,7924.0,203.9041095890411,76.38630136986302,365,1.7707262569832403
1958,8973.0,214.23809523809524,81.95798319327731,357,1.1323826350328117
1959,5763.0,215.2375366568915,70.25219941348973,341,0.6422601136743564
1960,6887.0,200.6198347107438,70.75824175824175,364,1.1950373069581814
1961,4095.0,207.07301587301583,63.85668789808917,316,0.594598518948744
1962,7425.0,200.25205479452052,63.65753424657535,365,1.8131868131868132
1963,8892.0,205.64657534246572,68.76986301369863,365,1.1975757575757575
1964,7284.0,206.9234972677596,61.11748633879781,366,0.8191632928475033
1965,6021.0,205.8465753424657,69.93424657534247,365,0.8266062602965404
1966,5584.0,208.2,68.22465753424657,365,0.9274206942368377
1967,8201.0,203.93150684931507,71.66301369863014,365,1.468660458452722
1968,7408.0,208.3360655737705,67.63387978142076,366,0.9033044750640166
1969,10596.0,202.5150684931507,70.76986301369863,365,1.4303455723542116
1970,9983.0,207.2438356164384,70.20821917808219,365,0.942147980369951
1971,5076.0,203.2849315068493,59.28493150684932,365,0.5084643894620855
1972,6279.0,207.36612021857923,72.7568306010929,366,1.2369976359338062
1973,11405.0,201.64931506849317,70.52602739726028,365,1.816372033763338
1974,7711.0,198.6,67.77534246575343,365,0.676106970626918
1975,5539.0,199.83561643835617,62.40547945205479,365,0.718324471534172
1976,4529.0,219.06301369863013,65.81095890410958,366,0.8176566167178191
1977,4066.0,211.5150684931507,70.3917808219178,365,0.8977699271362332
1978,8914.0,203.6,75.87397260273973,365,2.1923266109198227
1979,9235.0,201.92054794520547,79.01095890410959,365,1.036010769575948
1980,6902.0,205.5846994535519,79.28142076502732,366,0.7473741201949107
1981,8035.0,208.6931506849315,75.45479452054795,365,1.1641553172993335
1982,12053.0,196.8,76.98356164383561,365,1.500062227753578
1983,15176.0,205.8958904109589,89.33698630136986,365,1.2591056168588732
1984,5911.0,212.0273224043716,77.98087431693989,366,0.38949657353716394
1985,5887.0,203.7178082191781,75.08219178082192,365,0.9959397733040095
1986,8198.0,203.35616438356163,85.1917808219178,365,1.3925598776966197
1987,6410.0,205.2142857142857,84.8434065934066,365,0.7818980239082703
1988,5096.0,210.103825136612,80.09562841530055,366,0.7950078003120125
1989,3816.0,205.72054794520548,76.38630136986302,365,0.7488226059654631
1990,4116.0,205.0934065934066,77.50274725274726,365,1.078616352201258
1991,6500.0,196.96438356164384,81.38630136986302,365,1.5792031098153547
1992,7115.0,208.67486338797812,95.14207650273224,366,1.0946153846153845
1993,9023.0,202.67123287671237,87.74520547945205,365,1.2681658468025299
1994,6062.0,196.7178082191781,79.95342465753424,365,0.6718386346004654
1995,10482.0,203.3068493150685,95.17534246575345,365,1.7291322995710987
1996,12264.0,203.67486338797812,90.6256830601093,366,1.1700057240984545
1997,6816.0,210.6027397260274,92.75068493150684,365,0.5557729941291585
1998,13721.0,186.74246575342465,90.18630136986302,365,2.013057511737089
1999,7673.0,187.627397260274,80.28767123287672,365,0.5592158005976241
2000,9925.0,192.3852459016393,88.72131147540983,366,1.2934966766584126
2001,9232.0,188.32602739726028,88.35890410958905,365,0.930176322418136
2002,7680.0,187.72602739726028,84.82739726027397,365,0.8318890814558059
2003,5916.0,198.4191780821918,92.72602739726028,365,0.7703125
2004,7406.0,198.20491803278688,90.8360655737705,366,1.2518593644354294
2005,10154.0,193.7972602739726,94.34794520547943,365,1.371050499594923
2006,9154.0,189.9890410958904,87.83013698630137,365,0.9015166436872168
2007,3868.0,195.97808219178083,82.38356164383562,365,0.4225475202097444
2008,6356.0,199.90437158469945,81.65300546448087,366,1.6432264736297828
2009,6354.0,203.0054794520548,84.74246575342465,365,0.999685336689742
2010,9914.0,197.15068493150685,83.72328767123288,365,1.5602769908718916
2011,7308.0,198.1041095890411,78.87397260273973,365,0.7371393988299375
2012,7482.0,207.38251366120215,80.85792349726776,366,1.0238095238095237
2013,1290.0,222.06849315068493,80.81917808219178,365,0.1724137931034483
2014,7493.0,225.44383561643835,100.81643835616438,365,5.808527131782946
2015,4188.0,233.26575342465756,95.55616438356164,365,0.5589216602162018
2016,9470.0,210.66120218579235,97.74863387978142,366,2.261222540592168
2017,9214.0,212.80084745762716,86.76595744680851,243,0.9729672650475185
2018,5824.0,218.28034682080929,92.3159420289855,348,0.6320816149337964
2019,8705.0,214.3832853025937,96.1729106628242,349,1.4946771978021978
2020,2688.0,223.48507462686567,89.03370786516854,276,0.30878805284319355
