DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6200.0,89.93698630136986,-70.62362637362638,365,1.0
1951,5725.0,85.25274725274726,-77.22465753424657,365,0.9233870967741935
1952,3432.0,98.69945355191255,-96.7896174863388,366,0.5994759825327511
1953,4768.0,108.8653846153846,-68.15934065934066,365,1.3892773892773893
1954,4767.0,103.63013698630137,-74.4065934065934,365,0.9997902684563759
1955,7030.0,89.25274725274726,-65.80494505494505,364,1.4747220474092722
1956,5269.0,97.45081967213116,-65.6775956284153,366,0.7495021337126601
1957,6541.0,95.53424657534246,-52.64931506849315,365,1.2414120326437654
1958,5260.0,107.4876712328767,-48.88219178082192,365,0.8041583855679559
1959,4911.0,97.37637362637362,-54.42032967032967,364,0.9336501901140685
1960,5388.0,99.44931506849316,-57.347945205479455,365,1.097128894318876
1961,6742.0,93.66849315068494,-56.43287671232877,365,1.2512991833704528
1962,4895.0,102.04931506849314,-54.99452054794521,365,0.726045683773361
1963,6524.0,104.43835616438356,-47.43561643835616,365,1.3327885597548519
1964,7446.0,90.27868852459017,-65.19398907103825,366,1.1413243408951563
1965,5483.0,96.69041095890412,-56.85479452054795,365,0.736368520010744
1966,5238.0,107.32054794520548,-58.75890410958904,365,0.9553164326098851
1967,6554.0,107.72328767123288,-45.96164383561644,365,1.2512409316533029
1968,6187.0,93.19945355191255,-57.39344262295082,366,0.9440036618858713
1969,5343.0,108.72328767123288,-56.93150684931507,365,0.863584936156457
1970,7430.0,95.82191780821918,-56.12876712328767,365,1.3906045292906606
1971,7395.0,96.786301369863,-55.75616438356165,365,0.9952893674293405
1972,7108.0,95.98907103825135,-51.31693989071038,366,0.9611899932386748
1973,6024.0,98.2904109589041,-57.1972602739726,365,0.8474957794034891
1974,5873.0,106.22465753424656,-54.602739726027394,365,0.974933598937583
1975,7911.0,89.37362637362638,-61.167582417582416,365,1.3470117486804019
1976,5451.0,100.92857142857144,-67.4478021978022,366,0.6890405764125901
1977,6399.0,110.26027397260276,-55.88186813186813,365,1.173913043478261
1978,5851.0,100.05817174515236,-51.45429362880886,365,0.9143616190029692
1979,3532.0,107.66301369863014,-57.26575342465753,365,0.603657494445394
1980,6520.0,109.06830601092896,-43.02459016393443,366,1.8459796149490373
1981,6145.0,112.55616438356164,-46.36986301369863,365,0.9424846625766872
1982,6993.0,84.43013698630136,-61.32328767123288,365,1.1379983726606997
1983,7462.0,93.46849315068494,-48.21917808219178,365,1.067067067067067
1984,5851.0,87.4153005464481,-63.6775956284153,366,0.7841061377646743
1985,5814.0,95.68767123287672,-74.44109589041096,365,0.9936762946504871
1986,7455.0,103.53424657534246,-51.43835616438356,365,1.282249742002064
1987,4393.0,113.86027397260274,-60.83287671232877,365,0.5892689470154259
1988,4729.0,119.25409836065572,-60.90710382513661,366,1.0764853175506488
1989,6837.0,109.22191780821916,-49.84931506849315,365,1.445760203002749
1990,5656.0,113.61917808219178,-49.273972602739725,365,0.827263419628492
1991,6156.0,108.9068493150685,-53.52876712328767,365,1.0884016973125885
1992,4870.0,119.39071038251366,-48.31967213114754,366,0.7910981156595192
1993,6710.0,96.67945205479452,-63.08493150684932,365,1.37782340862423
1994,5552.0,122.8958904109589,-46.23013698630137,365,0.8274217585692996
1995,8430.0,111.4109589041096,-43.391780821917806,365,1.518371757925072
1996,9399.0,113.8169398907104,-46.79234972677595,366,1.1149466192170818
1997,8229.0,105.83835616438355,-49.26575342465753,365,0.8755186721991701
1998,7574.0,113.33698630136986,-42.32328767123288,365,0.9204034512091385
1999,5906.0,110.54125412541254,-56.5973597359736,303,0.779772907314497
2000,5403.0,109.68852459016394,-58.44262295081968,366,0.9148323738570945
2001,4661.0,113.7095890410959,-64.87397260273973,365,0.8626688876550065
2002,5518.0,85.37724550898204,-81.2125748502994,334,1.1838661231495387
2003,6139.0,112.36164383561643,-61.68767123287671,365,1.112540775643349
2004,4896.0,104.26775956284152,-63.25409836065574,366,0.7975240267144486
2005,5819.0,107.62465753424658,-70.51780821917808,365,1.1885212418300655
2006,5699.0,109.6,-76.75068493150685,365,0.9793778999828149
2007,5070.0,109.97611940298508,-66.75223880597015,335,0.8896297596069486
2008,6771.0,101.93169398907104,-66.56830601092896,366,1.3355029585798817
2009,5095.0,105.12541254125412,-57.59,303,0.7524737852606705
2010,6125.0,113.33134328358209,-60.83233532934132,335,1.2021589793915604
2011,6101.0,106.78443113772455,-58.55389221556887,334,0.9960816326530613
2012,5307.0,76.82051282051282,-71.62637362637362,273,0.8698574004261597
2013,4778.0,95.0989010989011,-57.536986301369865,365,0.90032033163746
2014,8084.0,97.04657534246576,-49.32054794520548,365,1.691921305985768
2015,5590.0,104.87945205479453,-46.78356164383562,365,0.6914893617021277
2016,6191.0,102.7103825136612,-46.822404371584696,366,1.1075134168157423
2017,7927.0,97.87637362637362,-43.45879120879121,364,1.2804070424810208
2018,6196.0,98.6054794520548,-51.273972602739725,365,0.7816323956099407
2019,6436.0,85.81095890410958,-59.12602739726027,365,1.0387346675274371
2020,6388.0,94.43715846994536,-60.36612021857923,366,0.9925419515226849
