DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6213.0,157.18904109589042,33.30027548209367,365,1.0
1951,10295.0,145.3443526170799,35.25966850828729,365,1.6570094962176083
1952,9376.0,169.91712707182322,44.65846994535519,366,0.9107333657115104
1953,5681.0,181.4289693593315,58.095238095238095,365,0.6059087030716723
1954,7887.0,176.52602739726026,60.37534246575343,365,1.3883119169160358
1955,5840.0,171.37637362637363,49.97796143250689,364,0.7404589831368074
1956,4810.0,176.01639344262296,47.31967213114754,366,0.8236301369863014
1957,8236.0,160.8027397260274,44.47397260273973,365,1.7122661122661123
1958,7887.0,158.9587912087912,40.89807162534435,365,0.957625060709082
1959,10259.0,155.37808219178083,42.942465753424656,365,1.300748066438443
1960,10874.0,150.15573770491804,33.76229508196721,366,1.059947363290769
1961,9768.0,157.57417582417582,45.21153846153846,365,0.898289497884863
1962,7326.0,156.0934065934066,41.3021978021978,365,0.75
1963,6985.0,162.61369863013698,47.276712328767125,365,0.9534534534534534
1964,7762.0,172.6912568306011,47.72950819672131,366,1.1112383679312814
1965,10326.0,161.3095890410959,35.5972602739726,365,1.3303272352486473
1966,6828.0,160.43287671232878,21.383561643835616,365,0.6612434631028472
1967,7174.0,161.6821917808219,40.367123287671234,365,1.0506736965436438
1968,6448.0,165.11748633879782,47.540983606557376,366,0.8988012266517982
1969,10612.0,155.80165289256198,47.421487603305785,365,1.6457816377171215
1970,8431.0,162.3835616438356,48.2027397260274,365,0.7944779494911421
1971,6395.0,182.88622754491016,66.44011976047904,334,0.7585102597556637
1972,8834.0,153.06575342465754,39.63835616438356,366,1.381391712275215
1973,13456.0,164.19230769230768,61.332417582417584,365,1.523205795788997
1974,9571.0,162.8543956043956,45.89807162534435,365,0.711281212841855
1975,8246.0,162.35616438356163,46.227397260273975,365,0.861560965416362
1976,7351.0,167.64754098360655,37.07377049180328,366,0.8914625272859569
1977,7737.0,166.53592814371257,43.41616766467066,335,1.0525098626037275
1978,9964.0,150.47123287671232,38.07397260273972,365,1.287837663176942
1979,8252.0,153.4958904109589,35.14325068870524,365,0.8281814532316338
1980,6860.0,170.31420765027323,51.62739726027397,366,0.8313136209403781
1981,7656.0,179.12637362637363,56.41782729805014,365,1.1160349854227405
1982,12149.0,156.69230769230768,42.983561643835614,365,1.5868599791013585
1983,9935.0,164.47658402203857,55.760989010989015,365,0.8177627788295333
1984,8415.0,164.0060606060606,49.64179104477612,335,0.8470055359838953
1985,8150.0,157.2445054945055,43.41095890410959,365,0.9685086155674391
1986,10429.0,172.88888888888889,62.56043956043956,365,1.2796319018404907
1987,9596.0,178.56986301369864,69.08767123287672,365,0.9201265701409531
1988,6279.0,169.46448087431693,46.16666666666666,366,0.6543351396415173
1989,7779.0,154.25753424657535,37.92876712328767,365,1.2388915432393692
1990,9492.0,166.56712328767122,59.06849315068493,365,1.220208252988816
1991,10278.0,165.575,56.03899721448468,365,1.0828065739570165
1992,6429.0,146.81578947368422,47.175438596491226,366,0.6255107997664915
1993,11132.0,139.87362637362637,47.21428571428572,365,1.731529009177166
1994,6366.0,157.9150684931507,48.6054794520548,365,0.5718648939992813
1995,9321.0,150.46849315068494,48.48219178082192,365,1.4641847313854854
1996,8709.0,142.3013698630137,38.18904109589041,366,0.9343418088187962
1997,8073.0,148.00552486187846,45.59668508287293,364,0.9269720978298313
1998,10284.0,165.98033707865167,68.40281690140846,364,1.2738758825715348
1999,6647.0,164.9169054441261,58.27220630372493,365,0.646343835083625
2000,7838.0,157.76404494382024,55.6376404494382,366,1.1791785768015646
2001,9735.0,162.50692520775624,52.18559556786703,364,1.2420260270477164
2002,9563.0,167.40597014925373,49.31641791044776,365,0.982331792501284
2003,8509.0,177.32142857142858,59.80851063829788,302,0.8897835407298965
2004,7927.0,191.9346153846154,81.88846153846154,306,0.9316018333529205
2005,6159.0,163.63768115942028,52.36231884057971,354,0.7769648038349943
2006,7124.0,172.92073170731706,65.73556231003039,365,1.1566812794284786
2007,13055.0,153.71069182389937,47.79245283018868,358,1.8325379000561481
2008,17672.0,139.43657817109144,34.97050147492625,362,1.3536576024511682
2009,7000.0,132.07792207792207,28.36688311688312,365,0.3961068356722499
2010,9594.0,158.93493150684932,56.78006872852234,355,1.3705714285714286
2011,9885.0,157.53951890034364,52.210344827586205,293,1.0303314571607254
2012,6389.0,181.52058823529413,60.555882352941175,342,0.6463328275164391
2013,9082.0,147.51666666666668,37.797222222222224,362,1.4215057129441226
2014,11160.0,137.90379008746356,29.676384839650147,344,1.2288042281435807
2015,12628.0,158.32758620689654,51.72364672364672,351,1.1315412186379927
2016,8256.0,165.86039886039887,60.94285714285714,351,0.6537852391510928
2017,7299.0,166.81428571428572,56.04297994269341,351,0.8840843023255814
2018,10011.0,146.39884393063585,41.22478386167147,348,1.3715577476366625
2019,9873.0,145.67441860465115,40.02608695652174,345,0.9862151633203476
2020,8598.0,156.875,48.0030487804878,333,0.8708599209966575
