DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7434.0,,,365,1.0
1951,11965.0,,,365,1.6094969061070756
1952,6141.0,,,366,0.5132469703301296
1953,7305.0,,,365,1.1895456765999024
1954,6624.0,,,365,0.9067761806981519
1955,5871.0,,,365,0.886322463768116
1956,4246.0,,,366,0.7232158065065577
1957,7532.0,,,365,1.7739048516250588
1958,8031.0,,,365,1.066250663834307
1959,9827.0,,,365,1.2236334204955797
1960,8533.0,,,366,0.868321970082426
1961,10216.0,,,365,1.1972342669635532
1962,8610.0,,,364,0.8427956147220047
1963,5690.0,,,357,0.6608594657375145
1964,8590.0,,,366,1.5096660808435853
1965,7295.0,,,365,0.8492433061699651
1966,4401.0,,,365,0.6032899246058945
1967,8336.0,,,365,1.894114973869575
1968,7474.0,,,366,0.8965930902111324
1969,7805.0,,,365,1.0442868611185443
1970,7657.0,,,365,0.9810377962844331
1971,6808.0,,,365,0.889121065691524
1972,8704.0,,,366,1.2784958871915393
1973,12847.0,,,365,1.4759880514705883
1974,5201.0,,,365,0.4048415972600607
1975,9030.0,,,365,1.7362045760430687
1976,6229.0,,,366,0.689811738648948
1977,8999.0,,,365,1.444694172419329
1978,7908.0,,,365,0.8787643071452383
1979,8884.0,,,365,1.1234193222053617
1980,5907.0,,,366,0.6649031967582171
1981,6768.0,,,365,1.1457592686642966
1982,10695.0,,,365,1.5802304964539007
1983,7507.0,,,363,0.701916783543712
1984,8361.0,,,358,1.113760490209138
1985,9440.0,,,364,1.1290515488577921
1986,10359.0,,,361,1.0973516949152542
1987,7620.0,,,363,0.7355922386330727
1988,4161.0,,,365,0.5460629921259843
1989,7516.0,,,365,1.8062965633261234
1990,7429.0,,,365,0.9884246939861628
1991,6288.0,,,365,0.8464127069592139
1992,8075.0,,,366,1.2841921119592876
1993,14257.0,,,365,1.7655727554179566
1994,6748.0,,,345,0.47331135582520867
1995,8130.0,,,359,1.2048014226437462
1996,7539.0,,,366,0.9273062730627306
1997,4261.0,,,351,0.56519432285449
1998,8274.0,,,365,1.941797700070406
1999,8213.0,,,365,0.9926275078559342
2000,5536.0,,,366,0.6740533300864483
2001,7423.0,,,364,1.3408598265895955
2002,5752.0,,,365,0.7748888589519063
2003,5969.0,,,365,1.0377260083449236
2004,6677.0,,,337,1.1186128329703469
2005,8439.0,,,365,1.263890968998053
2006,7640.0,,,365,0.9053205356084845
2007,10845.0,,,365,1.419502617801047
2008,8689.0,,,366,0.8011987090825266
2009,8604.0,,,365,0.9902175164000461
2010,8855.0,,,365,1.0291724779172478
2011,7778.0,,,349,0.8783738001129305
2012,5744.0,,,356,0.7384931859089741
2013,8957.0,,,359,1.559366295264624
2014,7144.0,,,354,0.7975884782851401
2015,9075.0,,,363,1.270296752519597
2016,7904.0,,,363,0.8709641873278237
2017,7159.0,,,365,0.9057439271255061
2018,10388.0,,,364,1.4510406481352145
2019,10899.0,,,363,1.0491913746630728
2020,7743.0,,,366,0.7104321497385081
