DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5175.0,258.6725978647687,88.49659863945578,364,1.0
1951,6314.0,246.2284122562674,79.56944444444444,361,1.220096618357488
1952,3927.0,251.7664835164835,87.1994459833795,366,0.6219512195121951
1953,5513.0,254.8219178082192,89.46027397260274,365,1.4038706391647569
1954,3779.0,263.6164383561644,93.04657534246576,365,0.6854707056049338
1955,7696.0,247.4776536312849,86.70140845070422,365,2.0365175972479492
1956,4488.0,262.9740634005764,89.80579710144927,366,0.5831600831600832
1957,7868.0,230.7835616438356,81.02739726027397,365,1.7531194295900179
1958,5344.0,238.99724517906336,92.61602209944752,365,0.6792069140823589
1959,6759.0,243.37912087912088,85.91758241758242,365,1.2647829341317365
1960,8749.0,232.0870786516854,78.1204481792717,366,1.2944222518123982
1961,6017.0,236.67877094972067,79.61666666666666,364,0.6877357412275689
1962,6112.0,248.17906336088157,95.73829201101928,365,1.015788598969586
1963,3625.0,264.6510989010989,93.11813186813188,365,0.5930955497382199
1964,5352.0,254.33879781420765,88.69672131147541,366,1.4764137931034482
1965,7184.0,249.5671232876712,95.14246575342466,365,1.3423019431988041
1966,4616.0,241.55890410958904,86.0931506849315,365,0.6425389755011136
1967,3841.0,253.65205479452052,89.71780821917808,365,0.832105719237435
1968,7604.0,234.27868852459017,84.34699453551913,366,1.9796927883363706
1969,6356.0,238.2849315068493,92.18356164383562,365,0.8358758548132562
1970,5069.0,251.3095890410959,89.10684931506849,365,0.7975141598489616
1971,5948.0,252.2,89.76438356164384,365,1.1734069836259617
1972,5828.0,249.63934426229508,87.90163934426229,366,0.9798251513113652
1973,7635.0,239.96438356164384,90.67945205479452,365,1.3100549073438572
1974,6605.0,255.1205479452055,89.43561643835616,365,0.8650949574328749
1975,8320.0,236.14794520547943,86.96712328767123,365,1.259651778955337
1976,5415.0,247.65027322404373,80.39890710382514,366,0.6508413461538461
1977,8137.0,257.6410958904109,98.93150684931508,365,1.5026777469990766
1978,5359.0,243.74246575342465,88.36712328767123,365,0.6585965343492688
1979,5560.0,236.427397260274,77.41369863013699,365,1.0375069975741742
1980,7007.0,257.7103825136612,87.95068493150686,366,1.260251798561151
1981,6919.0,255.37808219178083,89.51373626373626,365,0.9874411302982732
1982,7912.0,244.16164383561645,84.54794520547945,365,1.1435178494002023
1983,19883.0,236.92054794520547,81.87945205479453,365,2.5130182002022243
1984,3913.0,251.8606557377049,88.61748633879782,366,0.19680128753206258
1985,7700.0,239.88219178082196,91.33972602739726,365,1.9677996422182469
1986,8749.0,239.61377245508984,88.50299401197604,334,1.1362337662337663
1987,8883.0,240.0383561643836,85.5068493150685,365,1.0153160361184135
1988,6075.0,248.79508196721312,85.51639344262296,366,0.6838905775075987
1989,6127.0,240.36438356164385,89.53698630136986,365,1.008559670781893
1990,7971.0,245.8876712328767,92.86027397260274,365,1.3009629508731844
1991,8183.0,235.23561643835615,91.65479452054797,365,1.0265964119934763
1992,6145.0,238.6497005988024,90.5868263473054,336,0.7509470854209948
1993,7884.0,221.05479452054797,79.87397260273973,365,1.2829943043124492
1994,6402.0,236.53571428571428,84.75068493150685,365,0.8120243531202436
1995,9955.0,240.8,88.73424657534247,365,1.5549828178694158
1996,8168.0,251.82465753424657,87.55342465753425,366,0.8204922149673531
1997,10865.0,234.1309192200557,90.15598885793872,365,1.3301909892262487
1998,4971.0,245.8739726027397,98.2054794520548,365,0.4575241601472618
1999,4381.0,248.4322033898305,90.57790368271957,365,0.8813116073224704
2000,6352.0,234.90395480225988,84.68926553672317,365,1.449897283725177
2001,5626.0,236.6868131868132,83.8027397260274,365,0.885705289672544
2002,6507.0,226.013698630137,82.96712328767123,365,1.1565943832207608
2003,4063.0,237.7068493150685,84.79178082191781,365,0.6244044874750269
2004,9409.0,229.36612021857923,94.93169398907104,366,2.315776519812946
2005,6432.0,233.5068493150685,91.2958904109589,365,0.6836008077372728
2006,5906.0,250.15342465753423,93.84657534246575,365,0.9182213930348259
2007,7565.0,219.87671232876716,94.2931506849315,365,1.2809007788689468
2008,6086.0,234.11780821917807,79.71506849315068,366,0.8044943820224719
2009,5169.0,228.44931506849315,80.36986301369863,365,0.8493263227078541
2010,5960.0,228.3890410958904,87.91506849315068,365,1.1530276649255176
2011,4134.0,74.62162162162163,-71.0,363,0.6936241610738255
2012,4653.0,,,366,1.125544267053701
2013,4627.0,,,365,0.9944122071781646
2014,4442.0,,,365,0.9600172898206181
2015,10797.0,,,365,2.430661864025214
2016,7429.0,,,366,0.688061498564416
2017,6759.0,,,365,0.9098128954098802
2018,6971.0,,,365,1.0313655866252405
2019,6705.0,,,365,0.9618419165112609
2020,4322.0,,,366,0.6445935868754661
