DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3565.0,112.5041095890411,-15.657534246575343,365,1.0
1951,4318.0,117.575,-14.488888888888887,365,1.2112201963534361
1952,2963.0,141.86301369863014,2.4836065573770494,366,0.6861973135710977
1953,5825.0,148.55769230769232,17.32590529247911,365,1.9659129260884238
1954,3333.0,154.52328767123288,9.451790633608816,365,0.5721888412017168
1955,3908.0,146.24444444444444,1.1277777777777778,365,1.1725172517251725
1956,4165.0,139.6573816155989,-0.1926345609065155,366,1.0657625383828044
1957,7318.0,135.5710306406685,13.408839779005524,365,1.7570228091236495
1958,3588.0,143.792817679558,5.592696629213483,365,0.4902978955998907
1959,4085.0,147.61263736263737,5.455056179775281,365,1.1385172798216276
1960,4709.0,131.66301369863012,-6.861971830985915,366,1.1527539779681764
1961,3443.0,149.66852367688023,0.6345029239766082,365,0.7311531110639201
1962,6501.0,135.8434065934066,5.1510989010989015,365,1.8881789137380192
1963,4953.0,160.69747899159665,12.51923076923077,365,0.7618827872634979
1964,4474.0,156.45479452054795,0.1780821917808219,366,0.9032909347869977
1965,5595.0,141.70958904109588,-0.4904109589041096,365,1.2505587840858292
1966,4857.0,139.7967032967033,-4.618131868131868,365,0.8680965147453084
1967,4444.0,144.76986301369865,0.7041095890410959,365,0.9149680872966852
1968,6157.0,139.78688524590163,1.0712328767123287,366,1.3854635463546354
1969,4112.0,135.7520661157025,1.6584022038567494,365,0.6678577229170051
1970,4218.0,142.6198347107438,-2.7768595041322315,365,1.0257782101167314
1971,6100.0,144.14325068870522,2.732044198895028,365,1.4461830251303935
1972,5380.0,130.71866295264624,-1.9080779944289692,366,0.8819672131147541
1973,3899.0,159.0677966101695,17.738636363636363,365,0.7247211895910781
1974,3703.0,168.4027397260274,12.161643835616438,365,0.9497307001795332
1975,4922.0,150.66849315068492,10.426997245179065,365,1.329192546583851
1976,2356.0,172.9808743169399,11.079234972677597,366,0.47866720845184885
1977,5575.0,155.04931506849314,9.652542372881356,365,2.3662988115449917
1978,4956.0,135.63835616438357,-13.08169014084507,365,0.8889686098654709
1979,4303.0,140.03013698630136,-12.875,365,0.8682405165456013
1980,4303.0,166.771978021978,-2.84,366,1.0
1981,6576.0,168.96986301369864,6.459610027855153,365,1.5282361143388334
1982,6133.0,135.11780821917807,-2.306849315068493,365,0.9326338199513382
1983,5322.0,146.6986301369863,3.547945205479452,365,0.8677645524213272
1984,6496.0,147.18852459016392,5.418032786885246,366,1.2205937617437053
1985,4993.0,173.65131578947367,13.50328947368421,304,0.7686268472906403
1986,6490.0,179.87084870848707,50.92988929889299,273,1.2998197476467055
1987,5054.0,164.0904109589041,27.16164383561644,365,0.7787365177195685
1988,3878.0,167.00328947368422,17.60855263157895,305,0.7673130193905817
1989,4277.0,138.33424657534246,2.375342465753425,365,1.1028880866425992
1990,4641.0,154.82465753424657,15.150684931506849,365,1.0851063829787233
1991,6309.0,149.15342465753426,18.34246575342466,365,1.3594053005817712
1992,5721.0,140.11748633879782,12.166666666666666,366,0.9067998097955302
1993,6257.0,119.29395604395604,-1.2554945054945057,365,1.093689914350638
1994,5639.0,132.82191780821918,7.715068493150685,365,0.9012306217036918
1995,8394.0,126.93406593406591,12.84065934065934,365,1.4885618017378968
1996,6389.0,114.00273224043715,-9.540983606557376,366,0.7611389087443412
1997,5862.0,120.07780979827088,3.8645533141210375,365,0.9175144780090781
1998,4682.0,118.98969072164948,-0.2096219931271477,365,0.7987035141589901
1999,5986.0,156.72602739726028,22.53150684931507,365,1.2785134557881248
2000,6281.0,149.76132930513594,-2.525679758308157,332,1.0492816572001336
2001,8961.0,146.26446280991735,15.088154269972453,365,1.4266836491004617
2002,5022.0,152.26239067055394,11.533132530120485,351,0.5604285236022766
2003,3920.0,147.6317280453258,10.436260623229462,365,0.7805655117483075
2004,5984.0,147.2816091954023,-0.1689189189189189,366,1.526530612244898
2005,4967.0,156.67222222222222,18.76388888888889,365,0.8300467914438503
2006,4355.0,161.28571428571428,24.75206611570248,365,0.8767867928326958
2007,7786.0,148.69421487603304,16.292011019283745,365,1.7878300803673939
2008,5876.0,135.27855153203342,-2.632311977715877,366,0.754687901361418
2009,6911.0,132.53443526170798,3.9146005509641872,365,1.176140231449966
2010,7631.0,134.08045977011494,15.827586206896552,353,1.104181739256258
2011,5722.0,129.01075268817203,2.989247311827957,303,0.7498361944699253
2012,3969.0,171.08196721311475,25.959016393442624,366,0.6936385879063265
2013,6673.0,127.13972602739726,1.6027397260273972,365,1.6812799193751575
2014,3802.0,132.84657534246574,2.638356164383562,365,0.5697587292072531
2015,5847.0,155.44657534246576,21.827397260273973,365,1.5378748027354023
2016,4767.0,158.25409836065575,26.866120218579237,366,0.8152898922524372
2017,3747.0,154.90883977900552,2.2231404958677685,365,0.7860289490245438
2018,5662.0,124.8494318181818,-4.113314447592068,365,1.5110755270883374
2019,9031.0,109.198347107438,5.85,365,1.595019427764041
2020,4544.0,158.5072463768116,30.440579710144927,345,0.5031557967002547
