DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10098.0,,,365,1.0
1951,11081.0,,,365,1.097346009110715
1952,7519.0,,,366,0.6785488674307373
1953,10967.0,,,365,1.4585716185662987
1954,13527.0,,,365,1.233427555393453
1955,8925.0,,,365,0.6597915280550011
1956,9403.0,,,366,1.0535574229691878
1957,8417.0,,,334,0.8951398489843667
1958,10531.0,,,365,1.251158369965546
1959,9326.0,,,365,0.8855759187161713
1960,9635.0,,,366,1.0331331760669098
1961,10748.0,136.7041420118343,30.02958579881657,365,1.1155163466528282
1962,9521.0,87.34246575342466,-32.72054794520548,365,0.8858392259024935
1963,10110.0,94.1945205479452,-29.767123287671232,365,1.0618632496586493
1964,6944.0,96.54520547945204,-28.12054794520548,366,0.6868447082096933
1965,7962.0,88.4931506849315,-31.34520547945205,365,1.1466013824884793
1966,9388.0,99.4,-21.90684931506849,365,1.179100728460186
1967,10410.0,92.54520547945204,-28.78904109589041,365,1.1088623775031956
1968,8079.0,93.13150684931507,-28.65205479452055,366,0.7760806916426513
1969,12976.0,96.6027397260274,-24.03835616438356,365,1.606139373684862
1970,9388.0,94.66027397260274,-27.994520547945207,365,0.7234895191122072
1971,8161.0,98.15616438356165,-32.62191780821918,365,0.8693012356199403
1972,10860.0,88.01366120218579,-37.41803278688525,366,1.330719274598701
1973,12357.0,105.19701492537314,-0.8567164179104477,335,1.1378453038674032
1974,10054.0,89.4958904109589,-24.663013698630134,365,0.8136279032127539
1975,9593.0,101.38082191780822,-22.410958904109588,365,0.9541476029441018
1976,12684.0,91.00273224043715,-31.21857923497268,366,1.3222141144584594
1977,10707.0,93.62191780821918,-23.28767123287671,365,0.8441343424787133
1978,9527.0,91.96164383561644,-35.40547945205479,365,0.8897917250396936
1979,9934.0,99.0027397260274,-10.495890410958904,365,1.0427206885693292
1980,8214.0,90.551912568306,-26.3551912568306,366,0.8268572579021543
1981,9558.0,86.7994011976048,-20.356287425149706,334,1.1636230825420015
1982,9558.0,91.93972602739726,-23.4010989010989,365,1.0
1983,12994.0,103.4931506849315,-10.676712328767124,365,1.3594894329357605
1984,10463.0,101.37158469945356,-17.166666666666668,366,0.8052177928274589
1985,9949.0,94.24657534246576,-24.991780821917807,365,0.950874510178725
1986,11239.0,96.0268656716418,-22.588059701492536,335,1.1296612724896975
1987,10442.0,103.77260273972604,-16.624657534246577,365,0.9290862176350209
1988,8884.0,94.38251366120218,-20.33060109289617,366,0.8507948668837387
1989,9290.0,88.78904109589041,-31.64109589041096,365,1.045700135074291
1990,12983.0,102.43681318681318,-8.659340659340659,365,1.397524219590958
1991,11006.0,101.2109589041096,-16.975342465753425,365,0.8477239466995301
1992,9754.0,90.06010928961749,-25.80054644808743,366,0.8862438669816464
1993,10560.0,95.76712328767124,-29.542465753424658,365,1.0826327660446997
1994,9905.0,92.93131868131869,-24.247252747252748,365,0.9379734848484849
1995,11062.0,99.21917808219176,-20.673972602739727,365,1.1168096920747097
1996,13637.0,92.9945205479452,-16.407103825136613,366,1.2327788826613633
1997,9210.0,89.78630136986301,-27.51506849315069,365,0.6753684828041359
1998,10102.0,111.38356164383562,-2.789041095890411,365,1.0968512486427795
1999,10638.0,114.13424657534246,-6.5479452054794525,365,1.0530588002375767
2000,10758.0,94.1584699453552,-21.297814207650276,366,1.0112803158488437
2001,6818.0,112.02191780821916,-16.564383561643837,365,0.6337609221044804
2002,8841.0,100.93956043956044,-15.21978021978022,365,1.2967145790554415
2003,10640.0,97.12362637362638,-25.0,365,1.203483768804434
2004,9046.0,95.02185792349728,-25.12295081967213,366,0.850187969924812
2005,13584.0,102.0082191780822,-18.07945205479452,365,1.5016581914658413
2006,12064.0,109.74520547945204,1.3917808219178085,365,0.8881036513545347
2007,11880.0,97.83286908077994,-16.21727019498607,365,0.9847480106100795
2008,12982.0,102.27322404371584,-14.03825136612022,366,1.0927609427609428
2009,11763.0,95.93698630136986,-21.24931506849315,365,0.9061007548913881
2010,12610.0,109.14246575342466,4.082191780821918,365,1.0720054407889144
2011,12762.0,105.19559228650138,-6.658402203856749,363,1.0120539254559873
2012,12379.0,107.56410256410255,-6.8091168091168095,365,0.9699890299326125
2013,10712.0,104.55616438356164,-12.345205479452057,365,0.8653364569028192
2014,12390.0,99.02739726027396,-21.27671232876712,365,1.1566467513069454
2015,10238.0,100.86027397260274,-16.306849315068494,365,0.8263115415657789
2016,10595.0,109.8360655737705,-7.076502732240437,366,1.0348700918148075
2017,11591.0,103.5890410958904,-7.673972602739726,365,1.0940066068900425
2018,10964.0,100.26575342465752,-14.802739726027395,365,0.945906306617203
2019,12012.0,93.85479452054794,-23.035616438356165,365,1.095585552717986
2020,9498.0,109.3224043715847,-3.150273224043716,366,0.7907092907092907
