DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12171.0,186.47671232876712,90.84383561643835,365,1.0
1951,10504.0,192.11780821917807,92.69315068493152,365,0.8630350833949553
1952,12050.0,190.93715846994536,93.6639344262295,366,1.1471820258948973
1953,13000.0,201.0082191780822,98.72602739726028,365,1.0788381742738589
1954,7189.0,194.15342465753423,91.44657534246576,365,0.553
1955,10534.0,187.4219178082192,92.18630136986302,365,1.4652941994714146
1956,8949.0,181.6584699453552,88.73224043715847,366,0.849534839567116
1957,8331.0,192.4082191780822,97.15342465753425,365,0.9309420046932618
1958,11593.0,175.6767123287671,86.73150684931507,365,1.3915496338974913
1959,8992.0,199.4986301369863,100.18630136986302,365,0.7756404726990426
1960,9395.0,182.46174863387975,87.96448087431693,366,1.044817615658363
1961,10657.0,184.94246575342467,90.09041095890412,365,1.1343267695582757
1962,8404.0,179.55068493150685,85.78082191780823,365,0.7885896593788121
1963,9997.0,186.9945205479452,78.02191780821917,365,1.1895525940028557
1964,7490.0,197.90983606557376,85.05464480874316,366,0.749224767430229
1965,6847.0,192.52876712328768,84.08493150684932,365,0.9141522029372496
1966,9153.0,191.4219178082192,85.68219178082192,365,1.336789834964218
1967,9691.0,190.56164383561645,81.31506849315069,365,1.0587785425543537
1968,9360.0,196.07103825136613,87.86338797814207,366,0.9658445980806935
1969,11002.0,191.26301369863012,89.72602739726027,365,1.1754273504273505
1970,10064.0,194.854794520548,91.5945205479452,365,0.9147427740410834
1971,11690.0,193.1041095890411,95.413698630137,365,1.1615659777424483
1972,13201.0,185.0054644808743,89.66939890710383,366,1.129255774165954
1973,8895.0,202.5671232876712,102.15616438356165,365,0.6738125899553065
1974,9140.0,201.35616438356163,96.85479452054794,365,1.0275435637998875
1975,12835.0,200.2904109589041,104.7068493150685,365,1.4042669584245075
1976,9672.0,195.95355191256832,90.96994535519126,366,0.7535644721464745
1977,9187.0,197.5205479452055,98.67671232876712,365,0.9498552522746071
1978,10048.0,192.21369863013695,98.85479452054794,365,1.0937193860890388
1979,12029.0,190.8520547945205,100.42739726027398,365,1.1971536624203822
1980,7455.0,201.04644808743168,105.51912568306012,366,0.6197522653587164
1981,7800.0,197.6383561643836,102.4082191780822,365,1.0462776659959758
1982,9088.0,191.52328767123288,94.18630136986302,365,1.165128205128205
1983,13178.0,194.4027397260274,99.6,365,1.450044014084507
1984,9593.0,188.96448087431693,98.12841530054644,366,0.7279556837152831
1985,9116.0,193.38630136986305,97.95616438356164,365,0.9502762430939227
1986,8273.0,192.05753424657533,95.32602739726028,365,0.9075252303641949
1987,9305.0,194.55342465753424,96.22465753424656,365,1.1247431403360328
1988,8067.0,190.6803278688525,88.08196721311475,366,0.8669532509403547
1989,12782.0,184.56438356164384,93.0931506849315,365,1.584479980166109
1990,10385.0,207.2958904109589,104.35616438356163,365,0.8124706618682522
1991,7528.0,207.6109589041096,106.57808219178082,365,0.7248916706788637
1992,9248.0,184.3060109289617,90.75956284153006,366,1.228480340063762
1993,10523.0,191.627397260274,95.17808219178082,365,1.1378676470588236
1994,9550.0,197.36986301369865,95.14520547945206,365,0.907535873800247
1995,10110.0,193.13150684931503,95.97260273972604,365,1.0586387434554974
1996,12967.0,183.90437158469945,92.4535519125683,366,1.282591493570722
1997,8603.0,194.56438356164384,94.5890410958904,365,0.6634533816611398
1998,9137.0,202.95342465753424,108.76986301369864,365,1.0620713704521678
1999,10226.0,199.27123287671236,100.6027397260274,365,1.1191857283572288
2000,10339.0,185.39890710382517,92.68032786885246,366,1.0110502640328574
2001,7621.0,197.0082191780822,98.15342465753425,365,0.737111906373924
2002,8728.0,201.0328767123288,102.78082191780824,365,1.1452565280146962
2003,15457.0,179.08219178082192,93.15068493150685,365,1.7709670027497708
2004,10796.0,188.75956284153008,99.9672131147541,366,0.6984537749886782
2005,11285.0,191.2054794520548,98.66849315068494,365,1.0452945535383475
2006,12141.0,199.54520547945205,103.2082191780822,365,1.0758529020824104
2007,8369.0,198.5835616438356,102.74520547945204,365,0.6893171896878346
2008,11820.0,198.11748633879785,103.9863387978142,366,1.4123551200860318
2009,11916.0,186.172602739726,96.33150684931506,365,1.0081218274111674
2010,8845.0,201.95342465753424,107.5095890410959,365,0.7422792883517959
2011,11920.0,201.96712328767123,108.62465753424658,365,1.3476540418315432
2012,8253.0,212.2513661202186,116.17213114754098,366,0.6923657718120806
2013,11242.0,194.2958904109589,104.68219178082192,365,1.3621713316369806
2014,11289.0,194.14520547945204,101.14520547945206,365,1.0041807507560931
2015,11443.0,204.31506849315068,110.03013698630136,365,1.0136415980157676
2016,8059.0,204.8060109289617,110.95901639344262,366,0.7042733548894521
2017,9052.0,206.5835616438356,113.68219178082192,365,1.123216279935476
2018,16840.0,199.1013698630137,111.0082191780822,365,1.860362350861688
2019,10764.0,205.8904109589041,112.7945205479452,365,0.6391923990498812
2020,14573.0,204.5191256830601,113.44262295081968,366,1.353864734299517
