DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,980.0,229.825,43.73076923076923,365,1.0
1951,1907.0,214.39554317548743,42.96944444444444,361,1.9459183673469387
1952,3001.0,206.64657534246572,44.040983606557376,366,1.573675930781332
1953,1490.0,215.62535211267607,39.401685393258425,356,0.49650116627790736
1954,2658.0,227.4329608938548,48.37883008356546,359,1.7838926174496643
1955,2168.0,213.28453038674036,39.38292011019284,365,0.8156508653122648
1956,1444.0,218.5273224043716,35.25479452054795,366,0.6660516605166051
1957,2543.0,207.06442577030813,50.08683473389356,359,1.7610803324099722
1958,3035.0,217.43956043956044,51.29281767955801,365,1.1934722768383799
1959,2336.0,218.44602272727272,45.86388888888889,365,0.7696869851729818
1960,1486.0,209.96408839779005,38.62880886426593,366,0.6361301369863014
1961,1494.0,206.5595567867036,35.16480446927374,365,1.0053835800807538
1962,1781.0,208.6153846153846,36.325,365,1.1921017402945113
1963,1928.0,213.83516483516485,42.0054945054945,365,1.0825379000561481
1964,2270.0,204.92876712328768,30.45054945054945,366,1.1773858921161826
1965,2243.0,204.2087912087912,40.37741046831956,365,0.9881057268722467
1966,2485.0,214.15342465753423,40.61432506887052,365,1.1078912171199287
1967,2395.0,212.04109589041096,34.18333333333333,365,0.9637826961770624
1968,2824.0,198.0054644808743,30.94808743169399,366,1.1791231732776617
1969,2604.0,211.38630136986305,41.9013698630137,365,0.9220963172804533
1970,2085.0,213.2739726027397,28.556164383561644,365,0.8006912442396313
1971,2121.0,207.8598901098901,25.60220994475138,365,1.0172661870503596
1972,2209.0,215.9398907103825,37.27472527472528,366,1.0414898632720415
1973,2131.0,205.51780821917808,35.057534246575344,365,0.9646899049343595
1974,2111.0,216.1095890410959,35.33608815426997,365,0.99061473486626
1975,2045.0,201.0771349862259,25.07692307692308,365,0.9687351965892942
1976,1720.0,212.7900552486188,25.18032786885246,366,0.8410757946210269
1977,2132.0,215.32872928176795,34.46991404011462,365,1.2395348837209301
1978,3092.0,211.42307692307693,39.90659340659341,365,1.450281425891182
1979,2084.0,207.21917808219175,33.81318681318681,365,0.6739974126778784
1980,2391.0,214.90437158469945,38.78142076502732,366,1.1473128598848368
1981,2430.0,225.98901098901095,44.252747252747255,365,1.0163111668757843
1982,2604.0,205.0467032967033,38.38842975206612,365,1.0716049382716049
1983,4576.0,207.28571428571428,44.39010989010989,365,1.7572964669738864
1984,3662.0,212.9234972677596,36.07377049180328,366,0.8002622377622378
1985,3122.0,214.4328767123288,42.76712328767123,365,0.8525395958492626
1986,3258.0,219.98901098901095,43.96153846153846,365,1.0435618193465728
1987,2103.0,208.1780821917808,36.013698630136986,365,0.64548802946593
1988,2647.0,217.6120218579235,39.96712328767124,366,1.258678078934855
1989,2160.0,230.2821917808219,35.04931506849315,365,0.8160181337363053
1990,3164.0,217.25414364640883,38.10497237569061,365,1.4648148148148148
1991,2462.0,212.5966850828729,36.7465564738292,365,0.7781289506953224
1992,3960.0,199.04986149584488,42.081460674157306,366,1.6084484159220147
1993,4101.0,215.48888888888888,40.74651810584958,365,1.0356060606060606
1994,3827.0,220.9495798319328,43.04201680672269,365,0.9331870275542551
1995,1938.0,229.3206997084548,47.27777777777778,352,0.5064018813692187
1996,2107.0,226.35754189944132,46.49025069637883,361,1.087203302373581
1997,2978.0,208.76308539944904,39.744505494505496,365,1.4133839582344565
1998,2883.0,210.57938718662956,41.725,365,0.9680993955674949
1999,2360.0,221.521875,36.90415335463259,365,0.8185917447103711
2000,2560.0,236.26373626373623,51.97267759562842,366,1.0847457627118644
2001,2165.0,228.5879120879121,54.31318681318681,365,0.845703125
2002,2143.0,219.8956043956044,36.78947368421053,365,0.9898383371824481
2003,1395.0,218.92582417582415,28.082417582417584,365,0.6509566028931405
2004,2817.0,212.5191256830601,42.91803278688525,366,2.0193548387096776
2005,1790.0,221.5521978021978,49.25414364640884,365,0.635427760028399
2006,1854.0,224.15745856353595,42.47933884297521,365,1.035754189944134
2007,2738.0,223.63736263736263,49.15384615384615,364,1.47680690399137
2008,2216.0,218.29781420765028,38.09562841530055,366,0.8093498904309715
2009,1048.0,208.4894894894895,28.23723723723724,334,0.4729241877256318
2010,3175.0,217.0936639118457,43.11049723756906,364,3.029580152671756
2011,2354.0,215.42699724517905,33.539944903581265,363,0.7414173228346457
2012,1702.0,235.55890410958904,40.04383561643836,365,0.7230246389124894
2013,2225.0,216.69972451790636,34.02197802197802,364,1.3072855464159812
2014,2066.0,231.42222222222225,43.969359331476326,360,0.9285393258426966
2015,3751.0,224.36164383561643,48.21487603305785,365,1.8155856727976767
2016,1809.0,228.21270718232043,33.08659217877095,366,0.4822713942948547
2017,1962.0,236.75068493150684,43.5013698630137,365,1.0845771144278606
2018,1982.0,237.39009287925697,45.83280757097792,365,1.0101936799184505
2019,2067.0,217.0771349862259,43.17355371900826,363,1.042885973763875
2020,1498.0,230.5041095890411,42.73972602739726,366,0.7247218190614417
