DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7138.0,255.6022099447514,93.78846153846152,365,1.0
1951,4452.0,259.9556786703601,95.75757575757576,365,0.6237041188007846
1952,3794.0,265.47091412742384,103.4054794520548,366,0.8522012578616353
1953,5908.0,268.463687150838,101.590395480226,364,1.5571955719557196
1954,2204.0,285.85185185185185,126.07438016528926,245,0.3730534867975626
1955,5112.0,259.654794520548,105.3846153846154,365,2.319419237749546
1956,2322.0,272.05263157894734,122.79934210526316,305,0.45422535211267606
1957,7186.0,235.6383561643836,108.07123287671232,365,3.094745908699397
1958,6129.0,232.88736263736263,104.1978021978022,365,0.8529084330642916
1959,5730.0,243.09065934065933,100.77472527472528,365,0.9348996573666177
1960,6580.0,243.51092896174865,104.12021857923496,366,1.1483420593368237
1961,7773.0,237.3342465753425,100.81917808219178,365,1.181306990881459
1962,8404.0,252.8,107.96986301369864,365,1.0811784381834555
1963,7217.0,258.6575342465753,110.78082191780824,365,0.8587577344121847
1964,6162.0,254.76775956284152,105.71584699453553,366,0.853817375640848
1965,6629.0,249.26575342465756,111.1945205479452,365,1.0757870821161961
1966,7103.0,239.34794520547945,98.26575342465752,365,1.071503997586363
1967,5112.0,251.4219178082192,101.76712328767124,365,0.7196959031395185
1968,7280.0,234.67486338797812,99.44535519125684,366,1.4241001564945226
1969,8832.0,241.16438356164383,104.05753424657534,365,1.213186813186813
1970,3926.0,244.8904109589041,101.30684931506848,365,0.4445199275362319
1971,7701.0,247.36164383561643,101.81095890410958,365,1.9615384615384615
1972,7086.0,243.9672131147541,101.58743169398907,366,0.9201402415270744
1973,7226.0,243.16438356164383,103.28767123287672,365,1.0197572678521027
1974,5254.0,264.69161676646706,115.66766467065868,334,0.7270965956269029
1975,6500.0,244.80169971671387,99.94334277620396,365,1.23715264560335
1976,6037.0,243.47790055248615,95.88950276243094,366,0.9287692307692308
1977,4019.0,257.4945054945055,108.95604395604396,365,0.665728010601292
1978,7575.0,242.88919667590028,104.12742382271468,365,1.8847972132371236
1979,5432.0,238.55342465753424,98.68767123287672,365,0.7170957095709571
1980,5815.0,254.8452722063037,112.94269340974212,366,1.0705081001472754
1981,6000.0,257.50299401197606,118.3443113772455,334,1.0318142734307825
1982,7972.0,236.2296511627907,92.65988372093024,365,1.3286666666666667
1983,6037.0,247.2691131498471,102.125,365,0.7572754641244355
1984,5932.0,244.70491803278688,96.62841530054644,366,0.9826072552592348
1985,6877.0,236.6958904109589,102.82465753424655,365,1.1593054619015508
1986,8473.0,248.53698630136984,113.36438356164383,365,1.232077940962629
1987,6737.0,239.4054794520548,101.81917808219178,365,0.7951138911837602
1988,5561.0,252.5801749271137,105.91836734693878,366,0.825441591212706
1989,4248.0,246.95762711864407,100.95750708215296,365,0.7638913864412875
1990,8741.0,243.46045197740116,107.44067796610167,365,2.057674199623352
1991,8435.0,242.64657534246572,112.65205479452057,365,0.9649925637798878
1992,7489.0,220.74427480916032,86.42748091603053,356,0.8878482513337285
1993,6725.0,249.49307479224376,105.52617079889806,365,0.8979837094405128
1994,4158.0,252.0054794520548,114.32602739726028,365,0.6182899628252788
1995,6328.0,245.77534246575345,111.71232876712328,365,1.5218855218855218
1996,4994.0,249.601108033241,106.58563535911604,366,0.7891908975979772
1997,7105.0,232.95209580838323,104.3622754491018,334,1.4227072486984382
1998,3679.0,264.88493150684934,124.32876712328768,365,0.5178043631245601
1999,5074.0,265.0191780821918,117.5972602739726,365,1.3791791247621636
2000,6636.0,252.21857923497268,117.90710382513662,366,1.307843910130075
2001,6041.0,245.439226519337,112.97222222222224,365,0.9103375527426161
2002,8096.0,235.2876712328767,102.26575342465752,365,1.3401754676378084
2003,5567.0,247.71506849315068,104.79395604395604,365,0.6876235177865613
2004,9510.0,237.8109589041096,109.13698630136986,366,1.7082809412610023
2005,7560.0,242.3123287671233,105.92602739726028,365,0.7949526813880127
2006,5802.0,258.585635359116,111.83977900552486,365,0.7674603174603175
2007,8146.0,231.86187845303868,103.21546961325969,365,1.4039986211651154
2008,5026.0,248.57103825136613,99.10382513661202,366,0.6169899337097963
2009,6623.0,244.55890410958904,101.03013698630136,365,1.3177477118981298
2010,7510.0,238.98319327731093,104.7310924369748,358,1.1339272233126982
2011,2832.0,262.06301369863013,108.10958904109587,365,0.3770972037283622
2012,3906.0,261.4821917808219,113.93150684931508,365,1.3792372881355932
2013,4416.0,264.0506756756757,115.69256756756756,300,1.130568356374808
2014,7599.0,287.684,134.16,250,1.720788043478261
2015,9295.0,267.16326530612247,133.94285714285715,245,1.2231872614817738
2016,11986.0,254.96561604584528,126.4985590778098,349,1.2895104895104894
2017,5263.0,291.53275109170306,145.5109170305677,327,0.4390956115468046
2018,10385.0,208.9367816091954,75.69942196531792,361,1.9732091962758882
2019,6687.0,241.46027397260275,99.73698630136988,365,0.6439094848338951
2020,7332.0,249.42105263157896,100.57340720221606,366,1.0964558097801704
