DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1462.0,196.95616438356168,41.2027397260274,365,1.0
1951,2623.0,177.6958904109589,30.736986301369864,365,1.7941176470588236
1952,1949.0,180.7431693989071,38.07377049180328,366,0.7430423179565383
1953,1050.0,189.0219178082192,42.88461538461539,365,0.538737814263725
1954,1031.0,199.15890410958903,50.92602739726028,365,0.981904761904762
1955,1672.0,186.70454545454547,39.13142857142857,352,1.6217264791464598
1956,2827.0,197.62295081967213,26.61917808219178,366,1.6907894736842106
1957,5321.0,181.67130919220057,30.634615384615383,365,1.8822072868765476
1958,3063.0,193.2121212121212,28.142857142857142,365,0.5756436760007517
1959,3806.0,192.9917808219178,20.77260273972603,365,1.2425726412014364
1960,4350.0,182.16120218579235,21.05191256830601,366,1.142932212296374
1961,4979.0,181.52472527472528,19.235616438356164,365,1.1445977011494253
1962,2471.0,198.06575342465757,23.945205479452056,365,0.49628439445671824
1963,3748.0,199.52617079889808,29.73553719008265,365,1.5167948199109673
1964,3278.0,181.2814207650273,19.55464480874317,366,0.8745997865528282
1965,5033.0,188.17534246575343,23.734246575342464,365,1.5353874313605858
1966,3733.0,197.11780821917807,25.473972602739725,365,0.7417047486588516
1967,4740.0,191.37260273972603,24.03835616438356,365,1.2697562282346637
1968,5097.0,183.1311475409836,24.595628415300546,366,1.0753164556962025
1969,4385.0,182.06027397260277,28.81917808219178,365,0.8603099862664312
1970,3540.0,184.13150684931503,24.53150684931507,365,0.8072976054732041
1971,3531.0,187.5068493150685,22.008219178082197,365,0.997457627118644
1972,3424.0,191.25956284153008,24.91256830601093,366,0.9696969696969697
1973,4345.0,180.627397260274,21.03835616438356,365,1.268983644859813
1974,2950.0,188.96952908587255,16.01392757660167,365,0.6789413118527042
1975,3179.0,186.92265193370164,19.808864265927976,365,1.0776271186440678
1976,4083.0,185.46994535519124,21.489071038251367,366,1.2843661528782635
1977,2943.0,197.9890410958904,32.41917808219178,365,0.7207935341660544
1978,3578.0,187.25418994413408,21.66111111111111,365,1.2157662249405368
1979,4536.0,185.50964187327824,16.880222841225628,365,1.2677473448854109
1980,4196.0,204.04644808743168,28.170798898071624,366,0.9250440917107584
1981,4218.0,211.1972602739726,34.010958904109586,365,1.0052430886558628
1982,5383.0,193.2809917355372,23.6198347107438,365,1.2761972498814604
1983,4591.0,187.74246575342465,23.39452054794521,365,0.8528701467583132
1984,4510.0,191.80327868852456,26.7896174863388,366,0.9823567850141581
1985,4244.0,186.97252747252747,24.167582417582416,365,0.941019955654102
1986,5456.0,196.93150684931507,36.515068493150686,365,1.2855796418473138
1987,4554.0,189.8575342465753,29.23835616438356,365,0.8346774193548387
1988,5014.0,192.4262295081967,27.614754098360656,366,1.101010101010101
1989,3048.0,197.93150684931507,29.235616438356164,365,0.6078978859194256
1990,5299.0,196.30494505494505,34.93681318681319,365,1.738517060367454
1991,4715.0,192.56164383561645,32.58082191780822,365,0.8897905265144367
1992,4926.0,192.3972602739726,34.56438356164384,366,1.0447507953340402
1993,5078.0,186.44931506849315,28.40821917808219,365,1.0308566788469347
1994,3940.0,200.3956043956044,42.10989010989011,365,0.7758960220559276
1995,4230.0,194.1900826446281,32.85123966942149,365,1.0736040609137056
1996,5351.0,198.0245901639344,36.98360655737705,366,1.2650118203309693
1997,6656.0,179.23287671232876,30.58904109589041,365,1.243879648663801
1998,5111.0,192.3232876712329,39.41369863013698,365,0.7678786057692307
1999,5756.0,199.37534246575345,42.52602739726027,365,1.126198395617296
2000,3630.0,204.2431693989071,37.91530054644809,366,0.6306462821403752
2001,3344.0,204.35342465753425,39.47397260273973,365,0.9212121212121213
2002,2573.0,205.96986301369864,34.66027397260274,365,0.7694377990430622
2003,4846.0,204.2054794520548,40.56318681318681,365,1.8834045860862807
2004,5818.0,192.9398907103825,34.38630136986301,366,1.2005777961205117
2005,5934.0,195.1551246537396,36.3601108033241,365,1.0199381230663458
2006,2655.0,216.8046357615894,51.42574257425743,304,0.44742163801820023
2007,3548.0,223.54285714285717,60.9061224489796,308,1.336346516007533
2008,3778.0,183.396174863388,22.366120218579237,366,1.0648252536640361
2009,3982.0,183.96978021978023,23.574175824175825,365,1.053996823716252
2010,3581.0,191.1205479452055,30.794520547945204,365,0.8992968357609241
2011,3452.0,192.95890410958904,27.09041095890411,365,0.9639765428651215
2012,2363.0,208.0601092896175,39.80054644808743,366,0.6845307068366164
2013,3902.0,184.70958904109588,23.78082191780822,365,1.6512907321201862
2014,4948.0,189.4986301369863,25.041322314049587,365,1.2680676576114813
2015,5459.0,191.65479452054797,36.397260273972606,365,1.103274050121261
2016,3387.0,201.4508196721312,30.40437158469945,366,0.6204433046345484
2017,7058.0,196.55342465753424,35.78630136986301,365,2.0838500147623265
2018,3374.0,200.2739726027397,30.506849315068493,365,0.47803910456219895
2019,4120.0,192.61813186813183,24.802197802197803,365,1.2211025489033789
2020,2494.0,203.4071038251366,27.89344262295082,366,0.6053398058252427
