DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6130.0,,,306,1.0
1951,7120.0,,,213,1.1615008156606852
1952,5456.0,,,239,0.7662921348314606
1953,7530.0,,,322,1.3801319648093842
1954,7806.0,,,364,1.0366533864541834
1955,6178.0,,,364,0.7914424801434794
1956,5923.0,,,365,0.9587245063127225
1957,7921.0,,,364,1.3373290562215094
1958,5941.0,,,365,0.7500315616715061
1959,6115.0,,,364,1.0292879986534254
1960,7027.0,,,366,1.1491414554374488
1961,7644.0,,,365,1.0878041838622456
1962,7949.0,,,365,1.0399005756148614
1963,5860.0,,,365,0.7371996477544345
1964,7046.0,,,366,1.2023890784982936
1965,10604.0,,,365,1.5049673573658813
1966,6622.0,,,365,0.6244813278008299
1967,6808.0,,,365,1.0280881908788886
1968,9520.0,,,366,1.398354876615746
1969,5874.0,,,365,0.6170168067226891
1970,9374.0,,,365,1.595846101464079
1971,9011.0,23.516129032258064,-51.96774193548387,365,0.9612758694260721
1972,6719.0,72.15384615384616,-1.4065934065934067,366,0.745644212629009
1973,7418.0,84.97520661157024,7.81404958677686,365,1.104033338294389
1974,5501.0,81.75,-22.071428571428573,365,0.7415745483957941
1975,11380.0,175.71794871794873,69.89377289377289,365,2.068714779131067
1976,4947.0,,,366,0.43471001757469246
1977,10462.0,,,335,2.1148170608449566
1978,8137.0,,,365,0.7777671573312942
1979,8203.0,16.0,-67.80645161290323,365,1.008111097456065
1980,8669.0,,,366,1.0568084847007193
1981,6702.0,236.0,141.5,365,0.7730995501211212
1982,7776.0,,,365,1.1602506714413607
1983,7798.0,,,365,1.002829218106996
1984,8563.0,,,366,1.098102077455758
1985,8185.0,,,365,0.9558565923157771
1986,10807.0,,,365,1.3203420891875381
1987,7899.0,,,365,0.7309151475895254
1988,6694.0,,,366,0.847449044182808
1989,7461.0,,,365,1.1145802210935165
1990,9751.0,,,365,1.3069293660367243
1991,10319.0,,,365,1.0582504358527332
1992,7694.0,,,366,0.745614885163291
1993,8604.0,,,365,1.1182739797244605
1994,8767.0,,,365,1.0189446768944677
1995,8277.0,,,365,0.9441085890270332
1996,8819.0,,,366,1.0654826628005316
1997,7457.0,,,365,0.8455607211702008
1998,7639.0,,,365,1.0244065978275445
1999,7310.0,,,365,0.9569315355413012
2000,8026.0,,,366,1.0979480164158686
2001,9321.0,,,365,1.1613506105158236
2002,10269.0,,,365,1.101705825555198
2003,6233.0,,,365,0.6069724413282696
2004,7683.0,,,366,1.2326327611102197
2005,8462.0,,,365,1.1013926851490303
2006,6729.0,,,365,0.7952020798865517
2007,9001.0,,,365,1.3376430375984545
2008,6648.0,,,366,0.738584601710921
2009,7380.0,135.0,31.76630434782609,365,1.1101083032490975
2010,10047.0,122.10958904109587,4.758904109589041,365,1.3613821138211382
2011,5856.0,117.4,9.36164383561644,365,0.5828605553896685
2012,7066.0,139.83516483516485,21.55191256830601,366,1.2066256830601092
2013,6578.0,104.44109589041096,-6.005479452054795,365,0.9309368808378149
2014,10952.0,95.78296703296704,-11.386301369863014,365,1.6649437519002737
2015,9758.0,124.72252747252747,18.98904109589041,365,0.8909788166544923
2016,9327.0,127.76502732240438,25.74863387978142,366,0.9558311129329781
2017,9281.0,119.11780821917807,17.10958904109589,365,0.9950680819127264
2018,8018.0,108.73055555555555,-0.5694444444444444,365,0.8639155263441439
2019,10292.0,97.55342465753424,-6.906849315068493,365,1.2836118732851085
2020,8917.0,116.3543956043956,6.142465753424657,366,0.8664010882238632
