DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11934.0,195.2608695652174,82.98245614035088,365,1.0
1951,10435.0,197.55774647887324,73.54647887323944,364,0.8743924920395508
1952,12769.0,197.9806094182825,80.11325966850829,366,1.2236703402012459
1953,10720.0,207.05817174515235,81.17955801104972,364,0.8395332445767092
1954,8373.0,196.65384615384616,75.24725274725274,365,0.7810634328358209
1955,10797.0,192.76859504132236,77.0576923076923,365,1.2895019706198496
1956,11386.0,189.28333333333333,78.52209944751381,366,1.0545521904232658
1957,9893.0,198.3571428571429,79.61813186813187,365,0.8688740558580713
1958,12226.0,180.8512396694215,63.57300275482093,365,1.2358233094106945
1959,9662.0,202.83013698630137,79.14794520547945,365,0.7902830034353018
1960,9450.0,186.67486338797812,69.49726775956285,366,0.9780583730076589
1961,11037.0,188.11388888888888,73.2247191011236,365,1.1679365079365078
1962,9027.0,181.74011299435028,69.89285714285714,365,0.817885294917097
1963,9288.0,188.00277777777777,62.44505494505494,365,1.028913260219342
1964,6939.0,203.21782178217825,78.15181518151815,336,0.747093023255814
1965,7585.0,197.67877094972067,70.18435754189944,365,1.0930969880386223
1966,10538.0,191.29971181556195,63.7554945054945,365,1.3893210283454185
1967,10696.0,192.2142857142857,64.11538461538461,365,1.0149933573733156
1968,10185.0,186.39939024390245,68.39226519337016,366,0.9522251308900523
1969,10228.0,197.1910447761194,77.24550898203593,335,1.0042218949435444
1970,10542.0,197.51780821917808,74.47671232876712,365,1.03070003910833
1971,13170.0,201.92602739726027,77.32328767123288,365,1.2492885600455321
1972,15513.0,194.46994535519124,75.36065573770492,366,1.1779043280182233
1973,11297.0,199.46745562130175,83.08241758241758,365,0.7282279378585702
1974,10430.0,204.05205479452056,73.43417366946778,365,0.9232539612286448
1975,14637.0,199.14246575342463,81.53481894150418,365,1.4033557046979865
1976,11509.0,196.66027397260277,66.84916201117318,366,0.7862950058072009
1977,10772.0,199.0853994490358,70.19718309859155,365,0.9359631592666608
1978,10330.0,189.55068493150685,96.30627306273064,365,0.9589676940215374
1979,14370.0,190.61369863013695,70.5123287671233,365,1.3910939012584704
1980,8021.0,197.33333333333331,69.95068493150686,366,0.5581767571329158
1981,8436.0,193.3653846153846,66.18181818181819,365,1.0517391846403192
1982,10199.0,194.8027397260274,69.83287671232877,365,1.2089853010905642
1983,14285.0,197.32054794520548,76.45753424657535,365,1.4006275125012255
1984,10420.0,201.70833333333331,83.57230769230769,336,0.7294364718235912
1985,9399.0,204.24109589041092,84.1041095890411,365,0.9020153550863723
1986,10348.0,201.8520547945205,76.7095890410959,365,1.1009681881051177
1987,9310.0,206.0164383561644,82.30684931506849,365,0.8996907614998068
1988,8609.0,198.7295081967213,59.1448087431694,366,0.9247046186895811
1989,13330.0,191.66849315068487,53.24109589041096,365,1.5483796027413173
1990,13270.0,216.11780821917807,61.32602739726028,365,0.9954988747186797
1991,9977.0,215.1780821917808,56.86027397260274,365,0.751846269781462
1992,12049.0,193.23224043715848,22.65573770491803,366,1.2076776586148141
1993,13211.0,200.27671232876716,63.58904109589041,365,1.0964395385509171
1994,12570.0,203.4986301369863,62.8054794520548,365,0.9514798274165468
1995,8625.0,193.33731343283583,59.2955223880597,335,0.6861575178997613
1996,14763.0,190.6703296703297,67.4065934065934,364,1.7116521739130435
1997,9752.0,196.05479452054797,82.78630136986301,365,0.6605703447808711
1998,10926.0,215.61917808219175,103.38630136986302,365,1.120385561936013
1999,12668.0,212.12087912087912,91.55833333333334,365,1.1594362072121545
2000,8988.0,192.26567164179104,76.24776119402985,335,0.7095042627091885
2001,11960.0,208.38082191780825,81.06301369863014,365,1.3306631063640408
2002,10066.0,213.4904109589041,88.67123287671232,365,0.8416387959866221
2003,14035.0,180.36184210526315,61.9671052631579,304,1.394297635605007
2004,10065.0,200.29253731343283,87.19701492537314,336,0.7171357320983256
2005,11860.0,198.05753424657533,75.61917808219178,365,1.178340784898162
2006,12703.0,207.8794520547945,88.07123287671233,365,1.071079258010118
2007,8989.0,204.08767123287672,75.6,365,0.7076281193418877
2008,12930.0,195.8551912568306,72.53005464480874,366,1.4384247413505395
2009,15111.0,183.9808219178082,78.52602739726028,365,1.168677494199536
2010,11461.0,193.94794520547944,86.61643835616438,365,0.7584541062801933
2011,12315.0,196.44383561643835,90.06849315068493,365,1.0745135677515052
2012,10660.0,201.44262295081967,93.18852459016394,366,0.8656110434429557
2013,13489.0,183.68627450980392,81.18487394957984,362,1.2653846153846153
2014,13425.0,180.46067415730337,71.23033707865169,356,0.9952553932834162
2015,10991.0,188.49714285714285,82.4297994269341,350,0.8186964618249535
2016,9434.0,195.4659090909091,87.23863636363636,362,0.8583386407060322
2017,10985.0,196.5507246376812,91.51714285714286,358,1.1644053423786305
2018,18822.0,174.33802816901408,76.93870967741935,351,1.7134274010013655
2019,11728.0,205.53008595988535,81.49415204678363,363,0.6231006269259377
2020,15514.0,194.0,85.99115044247787,359,1.3228171896316507
