DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3127.0,,,355,1.0
1951,5463.0,,,361,1.7470418931883593
1952,8164.0,,,366,1.494416987003478
1953,1893.0,372.0,,356,0.2318716315531602
1954,5420.0,,,358,2.8631801373481247
1955,3953.0,,,365,0.7293357933579335
1956,4666.0,,,360,1.1803693397419681
1957,6204.0,,,365,1.3296185169309902
1958,6422.0,,,365,1.0351386202450032
1959,3434.0,,,365,0.5347243849268141
1960,3948.0,,,366,1.149679673849738
1961,2712.0,,,365,0.6869300911854104
1962,5491.0,,,365,2.0247050147492627
1963,4698.0,,,365,0.8555818612274632
1964,4256.0,,,366,0.9059174116645381
1965,8860.0,,,365,2.081766917293233
1966,4809.0,,,365,0.5427765237020316
1967,6848.0,,,365,1.4239966729049698
1968,2838.0,,,366,0.41442757009345793
1969,11541.0,,,365,4.0665961945031714
1970,6380.0,,,365,0.552811714756087
1971,3674.0,,,365,0.5758620689655173
1972,2166.0,,,366,0.5895481763745237
1973,6294.0,,,365,2.9058171745152355
1974,6134.0,,,365,0.9745789640927868
1975,3478.0,,,365,0.5670035865666775
1976,4089.0,,,335,1.1756756756756757
1977,5467.0,,,365,1.3370017119100024
1978,12545.0,,,365,2.2946771538320836
1979,5444.0,,,365,0.4339577520924671
1980,7408.0,,,335,1.3607641440117562
1981,4114.0,,,365,0.5553455723542117
1982,7968.0,,,365,1.9368011667476908
1983,12287.0,,,365,1.542043172690763
1984,4147.0,,,339,0.3375111906893465
1985,2987.0,,,365,0.7202797202797203
1986,6023.0,,,364,2.0164044191496484
1987,4584.0,,,365,0.7610825170180973
1988,5268.0,,,366,1.149214659685864
1989,2481.0,,,365,0.47095671981776766
1990,3158.0,,,334,1.2728738411930673
1991,6395.0,,,365,2.025015832805573
1992,8350.0,,,366,1.3057075840500392
1993,10264.0,,,365,1.2292215568862275
1994,3967.0,,,365,0.38649649259547936
1995,10057.0,,,365,2.5351651121754473
1996,8795.0,,,366,0.8745152630008949
1997,4890.0,,,365,0.5559977259806709
1998,10009.0,,,365,2.0468302658486706
1999,2267.0,,,365,0.22649615346188431
2000,4976.0,,,366,2.1949713277459195
2001,5698.0,,,365,1.145096463022508
2002,3350.0,,,365,0.5879255879255879
2003,5140.0,,,365,1.5343283582089553
2004,6770.0,,,366,1.3171206225680934
2005,10686.0,,,365,1.5784342688330872
2006,5267.0,,,273,0.4928878906981097
2007,3131.0,,,365,0.5944560470856275
2008,6417.0,,,366,2.0495049504950495
2009,4211.0,,,365,0.6562256506155525
2010,9945.0,,,335,2.361671811921159
2011,3954.0,293.92857142857144,136.96031746031747,365,0.3975867269984917
2012,3986.0,290.19398907103823,131.79781420765028,366,1.0080930703085482
2013,1533.0,289.66027397260274,129.43561643835616,365,0.3845960863020572
2014,3229.0,302.11506849315066,146.0054794520548,365,2.106327462491846
2015,2354.0,254.73684210526315,116.92105263157896,365,0.7290182719108083
2016,4597.0,,,366,1.9528462192013594
2017,5121.0,,,365,1.113987383075919
2018,4134.0,,,365,0.8072642062097246
2019,8476.0,,,365,2.050314465408805
2020,3413.0,,,366,0.4026663520528551
