DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7190.0,96.64109589041097,-45.11602209944751,365,1.0
1951,8668.0,97.2164383561644,-34.04696132596685,365,1.2055632823365785
1952,7856.0,124.1978021978022,-23.756164383561643,366,0.9063221042916474
1953,9528.0,124.26027397260276,-19.942465753424656,365,1.2128309572301426
1954,7469.0,113.24383561643836,-16.71978021978022,365,0.7839000839630562
1955,7990.0,116.9917808219178,-27.54794520547945,365,1.0697549872807606
1956,5419.0,114.84426229508196,-31.956284153005463,366,0.6782227784730913
1957,6181.0,114.85205479452055,-27.95616438356164,365,1.1406163498800517
1958,6407.0,119.81267217630854,-25.415977961432507,364,1.0365636628377286
1959,5311.0,117.1923076923077,-23.442307692307693,365,0.8289371000468237
1960,5146.0,118.18032786885246,-23.48895027624309,366,0.9689324044436076
1961,5723.0,128.35714285714286,-8.266483516483516,365,1.1121259230470268
1962,6612.0,112.89315068493153,-17.542465753424658,365,1.1553381093831907
1963,5554.0,123.16483516483515,-19.208219178082192,365,0.8399879007864489
1964,7776.0,119.5945205479452,-15.010989010989013,366,1.4000720201656465
1965,9384.0,102.14246575342466,-28.70958904109589,365,1.2067901234567902
1966,7763.0,106.72328767123288,-27.24931506849315,365,0.8272591645353794
1967,5062.0,108.64383561643837,-30.56164383561644,365,0.6520674996779595
1968,11027.0,114.3551912568306,-17.5,366,2.178387988937179
1969,6176.0,111.07397260273972,-19.405479452054795,365,0.560079804117167
1970,7355.0,108.55068493150684,-25.2,365,1.1909002590673574
1971,9026.0,109.5890410958904,-30.55890410958904,365,1.227192386131883
1972,9394.0,92.57103825136612,-44.69398907103825,366,1.0407711056946598
1973,6904.0,117.16438356164385,-12.654794520547943,365,0.7349371939535874
1974,6579.0,111.11232876712327,-24.715068493150685,365,0.9529258400926999
1975,7087.0,110.7972602739726,-30.134246575342463,365,1.0772153822769417
1976,4768.0,119.4207650273224,-39.29508196721312,366,0.6727811485819105
1977,8657.0,123.3641791044776,-15.955223880597014,335,1.8156459731543624
1978,4929.0,84.55263157894737,-58.19205298013245,304,0.5693658311193254
1979,6637.0,97.0109589041096,-34.652054794520545,365,1.346520592412254
1980,6272.0,114.81967213114754,-31.240437158469945,366,0.9450052734669279
1981,7976.0,118.12876712328767,-13.536986301369865,365,1.2716836734693877
1982,8007.0,102.43835616438356,-31.50958904109589,365,1.0038866599799399
1983,8254.0,109.35616438356163,-16.654794520547945,365,1.030848007993006
1984,7118.0,114.07650273224044,-21.62021857923497,366,0.8623697601163073
1985,8098.0,103.9945205479452,-36.98082191780822,365,1.1376791233492554
1986,10092.0,113.26575342465752,-21.70684931506849,365,1.2462336379352927
1987,5877.0,136.73150684931508,-12.487671232876712,365,0.5823424494649228
1988,5970.0,120.29781420765028,-35.29234972677595,366,1.0158244002041859
1989,5949.0,111.46027397260274,-44.89041095890411,365,0.9964824120603015
1990,7989.0,127.562874251497,-11.84131736526946,334,1.3429147755925366
1991,9635.0,113.87123287671233,-5.282191780821917,365,1.2060332957817
1992,5420.0,97.15522388059702,-12.564179104477612,335,0.5625324338349766
1993,7646.0,101.51780821917808,-12.471232876712328,365,1.4107011070110702
1994,7743.0,113.63013698630137,-3.350684931506849,365,1.0126863719591943
1995,8262.0,106.44383561643836,-6.219178082191781,365,1.0670282836110034
1996,8677.0,96.49180327868852,-19.50273224043716,366,1.0502299685306222
1997,6851.0,109.35616438356163,-0.8684931506849315,365,0.7895586032038723
1998,6831.0,134.77260273972604,22.0,365,0.9970807181433368
1999,7381.0,128.8,11.115068493150686,365,1.0805152979066022
2000,7118.0,117.9207650273224,0.7158469945355191,366,0.9643679718195366
2001,7832.0,126.05142857142856,9.67142857142857,365,1.100309075583029
2002,8628.0,108.47658402203857,-0.790633608815427,365,1.1016343207354444
2003,7175.0,111.03296703296704,-7.928571428571429,365,0.8315948076031525
2004,6904.0,105.60928961748634,-9.562841530054644,366,0.9622299651567944
2005,7658.0,116.13972602739726,-1.6027397260273972,365,1.1092120509849364
2006,6156.0,127.86301369863014,12.084931506849315,365,0.8038652389657874
2007,7944.0,117.24657534246576,-2.441095890410959,365,1.290448343079922
2008,8099.0,98.12876712328767,-20.04945054945055,366,1.0195115810674724
2009,8162.0,103.19337016574586,-15.0633608815427,365,1.0077787381158168
2010,9872.0,121.2931506849315,6.69041095890411,365,1.209507473658417
2011,7344.0,111.52876712328766,-0.6547945205479452,365,0.7439222042139384
2012,9480.0,129.5945205479452,15.295890410958904,365,1.2908496732026145
2013,7963.0,95.50413223140497,-17.564738292011018,363,0.8399789029535865
2014,7936.0,96.18713450292398,-18.178362573099417,365,0.9966093180961949
2015,7920.0,173.1688888888889,64.04910714285714,363,0.9979838709677419
2016,9701.0,126.76519337016576,14.545454545454543,366,1.2248737373737373
2017,6770.0,109.84410646387832,0.0038167938931297,273,0.6978661993608907
2018,7793.0,92.48,-21.883076923076924,333,1.1511078286558345
2019,10490.0,116.57272727272728,2.951515151515152,362,1.346079815218786
2020,510.0,60.16438356164384,-60.78082191780822,90,0.04861773117254528
