DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4755.0,66.25245901639344,21.249180327868853,364,1.0
1951,10531.0,61.66849315068493,15.632876712328768,365,2.21472134595163
1952,10849.0,51.21584699453552,5.213114754098361,366,1.0301965625296743
1953,4552.0,62.37953795379538,12.782178217821782,363,0.4195778412756936
1954,7033.0,57.57230769230769,0.6694214876033058,364,1.5450351493848857
1955,9422.0,57.55068493150685,5.158904109589041,365,1.3396843452296316
1956,7571.0,44.12568306010929,-8.770491803278688,366,0.8035448949267672
1957,9517.0,69.9013698630137,18.65753424657534,365,1.257033416985867
1958,11339.0,62.31780821917808,14.487671232876712,365,1.1914468845224335
1959,8941.0,55.43835616438356,1.9315068493150684,365,0.7885175059529059
1960,9784.0,59.17486338797814,6.254098360655738,366,1.0942847556201767
1961,5963.0,56.57534246575342,2.9534246575342467,365,0.6094644317252658
1962,6717.0,55.99452054794521,11.342465753424657,365,1.126446419587456
1963,7506.0,61.44383561643836,14.531506849315068,365,1.1174631531933898
1964,6753.0,56.26775956284153,4.112021857923497,366,0.8996802557953637
1965,8328.0,55.87945205479452,8.046575342465754,365,1.233229675699689
1966,7710.0,47.88767123287671,1.9726027397260275,365,0.9257925072046109
1967,9668.0,68.36986301369863,14.484931506849316,365,1.2539559014267185
1968,7210.0,61.38251366120219,11.647540983606556,366,0.7457592056268101
1969,9266.0,68.15890410958905,21.301369863013697,365,1.2851595006934813
1970,11802.0,58.31780821917808,11.6,365,1.2736887545866609
1971,9436.0,41.895890410958906,-12.52054794520548,365,0.7995255041518387
1972,9659.0,49.09289617486339,-10.530054644808745,366,1.0236328952946163
1973,6382.0,51.74794520547945,2.356164383561644,365,0.6607309245263485
1974,6846.0,58.84657534246576,4.534246575342466,365,1.0727044813538076
1975,8798.0,52.515068493150686,-1.6575342465753424,365,1.2851300029214139
1976,8046.0,47.20765027322405,-10.453551912568306,366,0.9145260286428734
1977,10549.0,71.07397260273973,15.158904109589042,365,1.3110862540392743
1978,13512.0,71.0931506849315,22.04383561643836,365,1.2808797042373685
1979,13356.0,74.28219178082192,24.852054794520548,365,0.9884547069271759
1980,10104.0,63.61748633879781,13.098360655737704,366,0.756513926325247
1981,9836.0,73.74246575342465,20.73972602739726,365,0.9734758511480601
1982,11131.0,55.67123287671233,7.071232876712329,365,1.131659211061407
1983,9811.0,68.36712328767123,20.2,365,0.8814122720330608
1984,8076.0,64.62841530054645,15.153005464480874,366,0.8231576801549282
1985,12305.0,63.9972602739726,13.208219178082192,365,1.5236503219415551
1986,9014.0,61.15068493150685,10.41095890410959,365,0.7325477448191792
1987,9677.0,63.56438356164384,9.624657534246577,365,1.073552252052363
1988,9003.0,60.87978142076503,7.390710382513661,366,0.9303503151803245
1989,9230.0,65.16164383561645,13.797260273972602,365,1.02521381761635
1990,9562.0,68.02191780821917,16.638356164383563,365,1.0359696641386782
1991,10016.0,65.18082191780822,14.265753424657534,365,1.0474796067768248
1992,7179.0,60.52459016393443,6.863387978142076,366,0.7167531948881789
1993,12426.0,72.55890410958904,20.063013698630137,365,1.7308817384036774
1994,10868.0,63.2054794520548,10.797260273972602,365,0.8746177370030581
1995,7909.0,61.1945205479452,10.991780821917809,365,0.7277327935222672
1996,11935.0,69.67213114754098,15.934426229508198,366,1.5090403337969402
1997,9855.0,69.79178082191781,14.517808219178082,365,0.8257226644323419
1998,11288.0,64.35068493150685,10.36986301369863,365,1.1454084221207508
1999,10368.0,47.61643835616438,-9.473972602739726,365,0.9184975194897236
2000,21432.0,62.99726775956284,10.653005464480874,366,2.0671296296296298
2001,11630.0,64.68493150684931,9.884931506849314,365,0.5426465098917507
2002,13815.0,75.77534246575343,19.684931506849317,365,1.1878761822871884
2003,10146.0,75.79452054794521,20.92328767123288,365,0.7344191096634093
2004,13742.0,71.91256830601093,15.448087431693988,366,1.3544253893159865
2005,9376.0,73.75342465753425,20.046575342465754,365,0.682287876582739
2006,9964.0,59.4,2.158904109589041,365,1.0627133105802047
2007,11985.0,59.08493150684932,6.6,365,1.2028301886792452
2008,7635.0,52.30601092896175,-2.333333333333333,366,0.6370463078848561
2009,10953.0,61.32328767123288,6.2465753424657535,365,1.4345776031434185
2010,7487.0,53.42191780821918,-0.0575342465753424,365,0.6835570163425545
2011,10030.0,64.95890410958904,8.479452054794521,365,1.3396554026980099
2012,11197.0,46.09562841530055,-10.469945355191255,366,1.1163509471585245
2013,11813.0,77.16438356164383,24.695890410958903,365,1.0550147360900242
2014,8611.0,88.07397260273973,30.263013698630136,365,0.728942690256497
2015,9911.0,77.34794520547945,21.542465753424658,365,1.150969689931483
2016,10607.0,87.8743169398907,29.401639344262296,366,1.0702250025224498
2017,9430.0,72.31780821917808,11.115068493150686,365,0.8890355425662299
2018,11737.0,81.68767123287671,26.32328767123288,365,1.244644750795334
2019,12855.0,92.47671232876712,35.515068493150686,365,1.0952543239328618
2020,8676.0,77.12021857923497,13.57103825136612,366,0.6749124854142357
