DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2110.0,156.13023255813954,-19.789719626168225,273,1.0
1951,2542.0,165.4731543624161,0.2181208053691275,365,1.2047393364928909
1952,3588.0,179.41642228739002,4.411764705882353,366,1.4114870180959873
1953,2423.0,189.63022508038583,10.66025641025641,365,0.6753065774804905
1954,1366.0,195.0931899641577,0.5863309352517986,364,0.5637639290136195
1955,2434.0,161.20141342756185,-16.75886524822695,365,1.7818448023426061
1956,3139.0,173.7601809954751,-3.7,356,1.2896466721446178
1957,4595.0,174.4945054945055,8.76,365,1.463841987894234
1958,2950.0,192.1083916083916,17.12676056338028,365,0.6420021762785637
1959,1907.0,189.0434782608696,14.0846394984326,365,0.6464406779661017
1960,2892.0,181.88673139158576,12.964285714285714,366,1.5165180912427898
1961,2335.0,212.2622950819672,30.203252032520325,355,0.8073997233748271
1962,2216.0,178.7814371257485,8.937125748502995,365,0.9490364025695931
1963,2806.0,186.2536443148688,14.747826086956522,364,1.266245487364621
1964,3790.0,180.4899713467049,13.967647058823529,366,1.3506771204561654
1965,474.0,68.88888888888889,-43.12765957446808,78,0.12506596306068601
1966,967.0,236.85652173913044,44.53711790393013,254,2.040084388185654
1967,2324.0,166.55115511551156,-2.415841584158416,304,2.4033092037228543
1968,2771.0,182.5928961748634,9.024590163934429,366,1.1923407917383821
1969,2551.0,179.48760330578511,-1.5890410958904109,365,0.9206062793215446
1970,3554.0,175.60821917808218,0.8712328767123287,365,1.3931791454331635
1971,3211.0,168.1205479452055,8.580821917808219,365,0.9034890264490715
1972,2094.0,177.46994535519124,15.174863387978142,366,0.6521332918094052
1973,3014.0,181.4328767123288,21.71232876712329,365,1.4393505253104106
1974,2170.0,185.5467032967033,20.44383561643836,365,0.7199734571997346
1975,3083.0,167.5917808219178,15.33972602739726,365,1.42073732718894
1976,3319.0,184.9234972677596,13.92896174863388,366,1.0765488160882257
1977,2751.0,186.06575342465757,23.115384615384617,365,0.8288641156974993
1978,2869.0,174.9774011299435,16.425770308123248,365,1.0428934932751726
1979,2856.0,180.8021978021978,15.402203856749312,365,0.9954688044614849
1980,2470.0,179.77685950413223,19.272727272727277,366,0.8648459383753502
1981,2815.0,188.5890410958904,28.83835616438356,365,1.139676113360324
1982,2391.0,161.24109589041095,19.383561643835616,365,0.8493783303730018
1983,4730.0,168.28493150684932,29.85753424657534,365,1.9782517774989543
1984,3133.0,165.827868852459,11.024590163934429,366,0.6623678646934461
1985,2023.0,162.11331444759207,0.9463276836158192,365,0.6457069901053304
1986,2224.0,182.06460674157304,23.98314606741573,365,1.0993573900148295
1987,2582.0,179.0586592178771,19.687150837988828,365,1.1609712230215827
1988,1770.0,183.89850746268655,25.19584569732938,358,0.6855151045701007
1989,1194.0,180.3556338028169,-6.767605633802817,349,0.6745762711864407
1990,1905.0,180.1890410958904,-2.156164383561644,365,1.5954773869346734
1991,2928.0,179.4931506849315,4.608219178082192,365,1.537007874015748
1992,1288.0,191.53825136612025,7.469945355191257,366,0.43989071038251365
1993,2057.0,168.5181518151815,-5.430463576158941,303,1.5970496894409938
1994,2204.0,175.0060606060606,-8.8,335,1.0714632960622266
1995,3281.0,185.25619834710744,2.12396694214876,365,1.4886569872958257
1996,2574.0,187.92896174863387,1.4917127071823204,366,0.78451691557452
1997,1932.0,186.6098901098901,0.6005509641873278,365,0.7505827505827506
1998,4218.0,154.3421926910299,-5.41,304,2.1832298136645965
1999,1709.0,191.84065934065933,-5.049861495844875,365,0.4051683262209578
2000,3010.0,188.07692307692307,4.197802197802198,366,1.7612638970157988
2001,2000.0,190.1349862258953,4.773480662983426,365,0.6644518272425249
2002,1773.0,188.06685236768803,-2.799442896935933,365,0.8865
2003,2538.0,193.99175824175825,9.616022099447514,365,1.4314720812182742
2004,1494.0,182.6204379562044,12.047445255474452,275,0.5886524822695035
2005,1728.0,115.18681318681318,-25.116666666666667,182,1.1566265060240963
2006,2462.0,186.5619834710744,-1.0055096418732783,365,1.4247685185185186
2007,1922.0,194.3038674033149,0.856353591160221,365,0.7806661251015434
2008,1778.0,186.43526170798896,-5.024793388429752,366,0.9250780437044746
2009,2837.0,186.17906336088157,-1.258953168044077,363,1.595613048368954
2010,4065.0,179.5068870523416,7.619834710743802,364,1.4328516038068382
2011,2092.0,182.99175824175825,-3.607142857142857,364,0.5146371463714637
2012,1667.0,204.16483516483515,6.552197802197802,364,0.7968451242829828
2013,1495.0,184.24109589041092,-7.271232876712329,365,0.8968206358728255
2014,2610.0,202.55890410958904,18.410958904109588,365,1.745819397993311
2015,2745.0,205.23901098901095,18.23076923076923,365,1.0517241379310345
2016,2487.0,194.89071038251367,8.975409836065573,366,0.9060109289617486
2017,2881.0,196.3543956043956,11.857142857142858,364,1.1584238037796541
2018,2316.0,197.84931506849315,2.9397260273972603,365,0.8038875390489414
2019,2653.0,187.17857142857144,3.1534246575342464,365,1.145509499136442
2020,2057.0,203.0191780821918,5.8931506849315065,366,0.7753486618921975
