DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5803.0,132.5414364640884,9.739884393063583,365,1.0
1951,8878.0,125.1041095890411,4.066298342541437,365,1.5298983284508012
1952,5294.0,151.99444444444444,14.789473684210526,366,0.5963054742059022
1953,5897.0,158.87637362637363,21.9366391184573,365,1.1139025311673594
1954,6484.0,154.6243093922652,22.7465564738292,365,1.0995421400712226
1955,3939.0,162.8281690140845,14.008522727272728,360,0.6074953732264035
1956,3303.0,157.94794520547944,9.032967032967033,366,0.8385376999238385
1957,6845.0,147.91184573002755,16.388429752066116,365,2.072358462004239
1958,3747.0,158.98898071625345,14.406593406593409,365,0.5474068663257853
1959,8368.0,146.9120879120879,14.266106442577032,365,2.2332532692820926
1960,8106.0,136.23561643835615,8.994520547945205,366,0.9686902485659655
1961,6055.0,144.13972602739727,10.744505494505496,365,0.7469775474956822
1962,6300.0,139.05277777777778,11.92054794520548,365,1.0404624277456647
1963,4902.0,158.11570247933884,29.07162534435262,365,0.7780952380952381
1964,5908.0,155.10382513661202,18.046575342465754,366,1.2052223582211343
1965,7670.0,143.19452054794522,7.164383561643835,365,1.2982396750169263
1966,6870.0,143.65205479452055,5.572602739726028,365,0.8956975228161669
1967,3656.0,148.24324324324326,3.72972972972973,334,0.5321688500727803
1968,5048.0,144.5134328358209,8.388059701492537,335,1.3807439824945296
1969,5947.0,135.35342465753425,11.29041095890411,365,1.1780903328050714
1970,4862.0,144.83561643835617,13.31780821917808,365,0.8175550697830839
1971,5915.0,149.53972602739725,14.98904109589041,365,1.2165775401069518
1972,8995.0,136.47267759562845,12.592896174863387,366,1.5207100591715976
1973,7016.0,152.6904109589041,31.09041095890411,365,0.7799888827126181
1974,4086.0,159.77534246575345,19.350684931506848,365,0.5823831242873432
1975,4842.0,147.9808219178082,16.334246575342465,365,1.1850220264317182
1976,4141.0,160.05737704918033,14.48360655737705,366,0.8552251135894259
1977,7046.0,154.9972602739726,25.731506849315068,365,1.70152137164936
1978,5592.0,135.1868131868132,5.131868131868132,365,0.7936417825716718
1979,6556.0,133.73972602739727,7.958904109589041,365,1.1723891273247495
1980,3711.0,159.33150684931508,19.2896174863388,366,0.5660463697376449
1981,5306.0,170.38630136986302,32.37808219178082,365,1.4298032875235787
1982,7675.0,143.81643835616438,18.843835616438355,365,1.44647568790049
1983,7203.0,167.062874251497,52.11377245508982,334,0.9385016286644952
1984,5952.0,137.06382978723406,14.091185410334347,335,0.8263223656809663
1985,5997.0,142.1068493150685,11.454794520547946,365,1.0075604838709677
1986,6974.0,163.1972602739726,38.02191780821918,365,1.1629147907286976
1987,5802.0,178.36438356164385,41.29041095890411,365,0.8319472325781474
1988,4326.0,168.96448087431693,24.64207650273224,366,0.7456049638055843
1989,4307.0,158.7013698630137,13.054794520547944,365,0.9956079519186315
1990,6501.0,170.3068493150685,30.778082191780825,365,1.5094032969584397
1991,5698.0,164.5945205479452,33.07945205479452,365,0.8764805414551607
1992,7936.0,152.21584699453553,28.10655737704918,366,1.3927693927693927
1993,8281.0,128.76646706586826,15.703592814371255,334,1.0434727822580645
1994,6206.0,152.51780821917808,22.10410958904109,365,0.7494263977780461
1995,9404.0,145.54794520547946,28.42739726027397,365,1.5153077666774089
1996,7342.0,133.28688524590163,10.729508196721312,366,0.7807316035729477
1997,5839.0,149.26575342465753,22.945205479452056,365,0.7952873876327976
1998,6873.0,165.7780821917808,42.5013698630137,365,1.1770851173146086
1999,6371.0,170.55342465753424,33.8986301369863,365,0.9269605703477375
2000,6591.0,158.12777777777777,25.05555555555556,366,1.0345314707267306
2001,7338.0,162.08219178082192,32.59452054794521,365,1.1133363677742376
2002,5497.0,166.64931506849314,26.27945205479452,365,0.7491142000545108
2003,7381.0,160.84383561643835,20.75890410958904,365,1.3427323994906313
2004,6447.0,152.50595238095238,18.00595238095238,336,0.8734588809104458
2005,7781.0,168.0246575342466,35.44505494505494,365,1.206917946331627
2006,6608.0,169.51780821917808,28.67945205479452,365,0.8492481686158592
2007,7404.0,158.22465753424655,25.40821917808219,365,1.1204600484261502
2008,7817.0,145.70218579234972,8.07103825136612,366,1.0557806591031875
2009,7137.0,145.56986301369864,15.857534246575344,365,0.913010106178841
2010,9959.0,152.64657534246575,22.008219178082197,365,1.3954042314698052
2011,7224.0,155.48219178082192,24.213698630136985,365,0.7253740335375037
2012,3687.0,183.82513661202185,35.330601092896174,366,0.5103820598006644
2013,7471.0,142.74794520547945,16.33150684931507,365,2.026308652020613
2014,7085.0,147.85205479452054,16.613698630136987,365,0.9483335564181502
2015,7390.0,167.55616438356165,39.87123287671233,365,1.0430486944248412
2016,8266.0,168.13387978142077,45.48087431693989,366,1.1185385656292286
2017,5637.0,151.45697329376856,34.67359050445104,365,0.6819501572707476
2018,6217.0,138.8091168091168,30.256410256410252,365,1.1028916090118857
2019,5776.0,136.99404761904762,31.214285714285715,365,0.9290654656586779
2020,3347.0,160.1153846153846,37.5054945054945,366,0.5794667590027701
