DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1838.0,308.4958904109589,138.74246575342465,365,1.0
1951,4716.0,288.1077348066298,136.80662983425415,365,2.5658324265505983
1952,3752.0,288.724043715847,143.2704918032787,366,0.7955894826123834
1953,1810.0,298.6575342465753,129.04383561643834,365,0.482409381663113
1954,2753.0,306.0191780821918,144.63013698630138,365,1.5209944751381215
1955,3844.0,289.956043956044,130.11813186813183,365,1.3962949509625864
1956,1586.0,301.12602739726026,136.186301369863,366,0.4125910509885536
1957,3160.0,292.6027397260274,138.58904109589042,365,1.9924337957124842
1958,3574.0,300.53698630136984,143.73424657534247,365,1.1310126582278481
1959,4111.0,300.7698630136986,142.6931506849315,365,1.1502518186905428
1960,1598.0,299.1120218579235,132.1584699453552,366,0.38871320846509366
1961,2436.0,297.76438356164385,136.8986301369863,365,1.5244055068836044
1962,2311.0,298.0994475138121,141.1353591160221,363,0.9486863711001642
1963,3327.0,296.7671232876712,129.6,365,1.4396365209865858
1964,2755.0,285.396174863388,105.22950819672133,366,0.828073339344755
1965,6333.0,285.2986301369863,128.1260273972603,365,2.2987295825771326
1966,1948.0,295.7534626038781,141.06944444444446,365,0.30759513658613613
1967,3505.0,292.53719008264466,134.48169014084507,365,1.7992813141683779
1968,2569.0,292.10468319559226,135.20604395604394,366,0.7329529243937233
1969,3152.0,292.43093922651934,135.71270718232043,365,1.2269365511872323
1970,3098.0,289.26997245179064,135.21487603305786,365,0.9828680203045685
1971,1856.0,286.13186813186815,131.93406593406593,365,0.5990961910910265
1972,4507.0,295.5835616438356,137.15027322404373,366,2.4283405172413794
1973,3338.0,286.5289256198347,132.64285714285714,365,0.7406256933658754
1974,2900.0,295.456043956044,134.9478021978022,365,0.8687837028160575
1975,2674.0,287.76164383561644,123.25205479452056,365,0.9220689655172414
1976,2999.0,300.85074626865674,133.2,366,1.1215407629020195
1977,2331.0,299.02197802197804,138.45604395604394,365,0.7772590863621207
1978,7071.0,290.16483516483515,134.01923076923077,365,3.0334620334620332
1979,3448.0,290.43013698630136,124.24931506849316,365,0.4876255126573328
1980,5519.0,297.0164383561644,131.6027397260274,366,1.6006380510440836
1981,3092.0,304.5125348189415,150.2082191780822,365,0.5602464214531618
1982,4613.0,280.1620879120879,131.68956043956044,365,1.491914618369987
1983,5363.0,287.64864864864865,128.78978978978978,333,1.1625840017342293
1984,5268.0,288.6859504132232,115.95316804407712,365,0.9822860339362297
1985,3906.0,290.83287671232875,123.34520547945203,365,0.7414578587699316
1986,4419.0,296.0383561643836,146.2082191780822,365,1.131336405529954
1987,3886.0,293.0358126721763,136.53296703296704,365,0.8793844761258203
1988,3825.0,299.72054794520545,145.87431693989072,366,0.9843026248069995
1989,2421.0,308.3917808219178,147.72054794520548,365,0.6329411764705882
1990,3511.0,290.933147632312,142.8904109589041,365,1.4502271788517143
1991,4059.0,289.9123287671233,138.52602739726026,365,1.1560808886357163
1992,7772.0,289.5,143.5983606557377,366,1.9147573293914757
1993,6940.0,292.6657458563536,142.3977900552486,365,0.8929490478641277
1994,2832.0,302.5114285714285,142.69714285714286,365,0.4080691642651297
1995,4299.0,304.3473053892216,144.40718562874252,365,1.5180084745762712
1996,1659.0,310.3290043290043,143.79338842975207,366,0.3859036985345429
1997,2201.0,301.24896265560164,146.2875,365,1.326702833031947
1998,2599.0,300.3956043956044,145.12734082397003,364,1.1808268968650613
1999,3260.0,311.2911392405063,144.65400843881858,365,1.2543285879184303
2000,3264.0,316.9438202247191,143.8370786516854,366,1.0012269938650307
2001,2615.0,316.50837988826817,148.02793296089385,364,0.8011642156862745
2002,891.0,322.80571428571426,145.24571428571429,365,0.3407265774378585
2003,2937.0,314.7202380952381,150.03571428571428,365,3.2962962962962963
2004,1680.0,302.90340909090907,135.98295454545453,366,0.5720122574055159
2005,2469.0,293.6134969325153,134.74233128834356,335,1.4696428571428573
2006,215.0,320.94545454545454,143.84242424242424,365,0.08707978938841636
2007,2308.0,320.8103448275862,146.23563218390805,365,10.734883720930233
2008,1179.0,313.5061728395062,133.95092024539878,366,0.5108318890814558
2009,838.0,309.4493670886076,132.873417721519,334,0.7107718405428329
2010,2204.0,301.9423076923077,130.00641025641025,365,2.6300715990453463
2011,1888.0,293.503937007874,113.1968503937008,174,0.8566243194192378
2012,856.0,316.7234042553192,140.66666666666666,139,0.4533898305084746
2013,528.0,311.16190476190474,132.56291390728478,153,0.616822429906542
2014,1502.0,320.1078431372549,146.63087248322148,150,2.8446969696969697
2015,1581.0,315.3111111111112,143.81954887218046,134,1.052596537949401
2016,1007.0,325.537037037037,147.1917808219178,172,0.6369386464263125
2017,859.0,345.0175438596491,160.88976377952756,276,0.8530287984111221
2018,2960.0,326.08522727272725,146.61581920903956,365,3.4458672875436553
2019,1514.0,304.5688622754491,124.48502994011976,335,0.5114864864864865
2020,884.0,325.0730337078652,138.63333333333333,366,0.583883751651255
