DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5526.0,178.013698630137,17.502747252747252,365,1.0
1951,7449.0,166.38630136986302,16.846153846153847,365,1.3479913137893593
1952,3196.0,185.4104683195592,26.26502732240437,366,0.4290508793126594
1953,3666.0,193.0631868131868,39.36914600550964,365,1.1470588235294117
1954,4222.0,198.91267605633803,43.898305084745765,357,1.1516639388979815
1955,3305.0,182.7780821917808,28.572602739726022,365,0.7828043581241118
1956,3877.0,189.48907103825132,31.461748633879782,366,1.173071104387292
1957,6788.0,173.5521978021978,34.1510989010989,365,1.750838277018313
1958,5641.0,169.53972602739725,30.87123287671233,365,0.8310253388332351
1959,6281.0,177.95068493150686,28.252054794520543,365,1.113455061159369
1960,4845.0,172.16712328767125,25.117808219178084,365,0.7713739850342303
1961,5145.0,177.11780821917807,28.54945054945055,365,1.061919504643963
1962,7831.0,178.54794520547946,30.513736263736263,365,1.5220602526724976
1963,5561.0,189.73424657534247,41.41643835616439,365,0.7101264206359341
1964,5731.0,183.2622950819672,28.18032786885246,366,1.0305700413594676
1965,7631.0,174.70958904109588,28.101369863013694,365,1.3315302739487
1966,4807.0,173.4986301369863,23.175342465753424,365,0.6299305464552484
1967,5258.0,177.51780821917808,26.183561643835617,365,1.0938215102974829
1968,4793.0,178.0737704918033,26.139344262295083,366,0.9115633320654242
1969,5371.0,162.3945205479452,30.052054794520547,365,1.1205925307740454
1970,4274.0,180.76986301369865,28.731506849315068,365,0.7957549804505679
1971,6458.0,174.86027397260273,31.4027397260274,365,1.510996724379972
1972,4766.0,172.5792349726776,23.98633879781421,366,0.7379993806131929
1973,6400.0,175.43835616438355,35.90909090909091,365,1.3428451531682752
1974,3828.0,188.7945205479452,30.526027397260275,365,0.598125
1975,5167.0,175.7013698630137,26.052054794520547,365,1.3497910135841171
1976,5263.0,184.6693989071038,25.53551912568306,366,1.0185794464873235
1977,7217.0,188.4368131868132,37.277472527472526,365,1.371271138134144
1978,5891.0,168.24383561643836,17.46849315068493,365,0.8162671470139947
1979,5391.0,168.63835616438357,20.435616438356163,365,0.9151247665931082
1980,3614.0,190.5,32.18852459016394,366,0.6703765535151178
1981,5650.0,196.4575471698113,38.41509433962264,212,1.5633646928610958
1982,3196.0,170.83516483516485,20.46153846153846,273,0.5656637168141593
1983,4587.0,143.17117117117118,15.297297297297296,333,1.4352315394242803
1984,6923.0,160.12021857923497,26.93715846994536,366,1.5092653150207107
1985,5849.0,157.07671232876712,18.805479452054797,365,0.8448649429438105
1986,5180.0,179.34246575342465,39.32602739726028,365,0.8856214737561976
1987,6717.0,179.26575342465753,37.4986301369863,365,1.2967181467181468
1988,6543.0,180.91803278688525,27.683060109289617,366,0.9740955783832068
1989,4722.0,170.35616438356163,16.583561643835615,365,0.7216872994039432
1990,4508.0,178.48767123287672,31.506849315068493,365,0.9546802202456586
1991,5750.0,177.5095890410959,35.76986301369863,365,1.2755102040816326
1992,5137.0,174.19701492537314,38.24776119402985,335,0.8933913043478261
1993,6884.0,147.0054794520548,20.063013698630137,365,1.3400817597819739
1994,5875.0,171.85205479452054,28.04109589041096,365,0.8534282393957002
1995,5368.0,168.3013698630137,25.167123287671235,365,0.9137021276595745
1996,6368.0,154.92896174863387,15.846994535519126,366,1.1862891207153503
1997,5369.0,168.36164383561643,30.7013698630137,365,0.8431218592964824
1998,4720.0,175.18904109589042,34.83287671232877,365,0.8791208791208791
1999,5890.0,182.2164383561644,37.47945205479452,365,1.2478813559322033
2000,4951.0,175.672131147541,36.57967032967033,366,0.8405772495755518
2001,5602.0,174.33424657534246,33.967123287671235,365,1.1314885881640073
2002,3621.0,179.44383561643835,29.26027397260274,365,0.6463762941806498
2003,5018.0,175.97808219178083,31.69041095890411,365,1.3858050262358466
2004,5585.0,173.95628415300547,34.71584699453552,366,1.112993224392188
2005,5085.0,185.33698630136988,42.463013698630135,365,0.9104744852282901
2006,5527.0,190.86575342465756,41.62739726027397,365,1.086922320550639
2007,7827.0,179.23837209302326,42.200581395348834,365,1.4161389542247151
2008,9218.0,165.95081967213116,25.48633879781421,366,1.1777181551041267
2009,7994.0,162.42739726027398,24.797260273972604,365,0.8672163159036668
2010,9413.0,172.06027397260274,37.47945205479452,365,1.1775081310983238
2011,5446.0,174.92054794520547,30.47945205479452,365,0.578561563794752
2012,2777.0,208.0467032967033,38.10714285714285,366,0.5099155343371282
2013,6207.0,180.2876712328767,30.90958904109589,365,2.235145840835434
2014,5613.0,174.46575342465752,27.75068493150685,365,0.9043015949734171
2015,6555.0,183.96712328767123,42.93424657534246,365,1.1678246926777125
2016,7032.0,187.1584699453552,45.78688524590164,366,1.0727688787185354
2017,6869.0,183.36986301369865,38.56164383561644,365,0.9768202502844141
2018,7676.0,159.75449101796409,20.81366459627329,365,1.1174843499781628
2019,9017.0,160.3041095890411,34.38904109589041,365,1.1747003647733194
2020,4566.0,184.051912568306,40.33606557377049,366,0.506376843739603
