DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4937.0,,,365,1.0
1951,5287.0,,,365,1.0708932550131658
1952,3298.0,,,366,0.6237942122186495
1953,3141.0,,,365,0.9523953911461491
1954,2547.0,,,365,0.8108882521489972
1955,2965.0,,,365,1.1641146446800157
1956,2315.0,,,366,0.7807757166947723
1957,4552.0,,,364,1.9663066954643629
1958,4931.0,,,364,1.0832601054481548
1959,4439.0,,,365,0.9002230784830663
1960,6207.0,,,366,1.398287902680784
1961,4863.0,,,365,0.7834702754954084
1962,3781.0,,,365,0.7775035986016862
1963,4964.0,,,365,1.3128801904258134
1964,3412.0,,,366,0.6873489121676067
1965,4972.0,,,365,1.4572098475967175
1966,4220.0,,,365,0.8487530168946098
1967,4770.0,,,365,1.1303317535545023
1968,4577.0,,,366,0.9595387840670859
1969,4646.0,,,365,1.015075376884422
1970,2966.0,,,365,0.6383986224709427
1971,5743.0,,,365,1.9362778152393796
1972,4852.0,,,366,0.8448546056068257
1973,3743.0,,,365,0.7714344600164881
1974,3414.0,,,365,0.9121025915041411
1975,3537.0,,,365,1.0360281195079086
1976,3311.0,,,366,0.936104042974272
1977,4381.0,,,365,1.323165206886137
1978,4566.0,,,363,1.0422278018717188
1979,3640.0,,,304,0.7971966710468682
1980,3815.0,,,366,1.0480769230769231
1981,3665.0,,,365,0.9606815203145478
1982,4246.0,,,364,1.1585266030013643
1983,3611.0,,,364,0.8504474799811588
1984,4726.0,,,366,1.3087787316532817
1985,5912.0,,,364,1.2509521794329241
1986,3912.0,,,364,0.6617050067658998
1987,4789.0,,,339,1.2241820040899796
1988,4089.0,,,366,0.853831697640426
1989,3100.0,,,365,0.7581315725116166
1990,4403.0,,,365,1.4203225806451614
1991,5761.0,,,365,1.3084260731319555
1992,3925.0,,,298,0.6813053289359486
1993,4510.0,,,360,1.1490445859872611
1994,6092.0,,,365,1.3507760532150777
1995,3207.0,,,336,0.5264281024294156
1996,4289.0,,,366,1.3373869660118491
1997,4956.0,,,365,1.15551410585218
1998,5221.0,,,365,1.0534705407586764
1999,3743.0,,,365,0.7169124688756943
2000,4023.0,,,336,1.0748063051028587
2001,3936.0,,,334,0.9783743475018642
2002,3766.0,,,365,0.9568089430894309
2003,3126.0,,,364,0.8300584174190122
2004,5382.0,,,365,1.7216890595009597
2005,3719.0,,,365,0.691007060572278
2006,4042.0,,,365,1.086851304114009
2007,3796.0,,,365,0.9391390400791687
2008,3244.0,,,366,0.8545837723919916
2009,3371.0,,,365,1.0391491985203452
2010,4535.0,,,365,1.3452981311183625
2011,2110.0,,,256,0.4652701212789416
2012,3566.0,,,325,1.690047393364929
2013,3119.0,,,174,0.874649467190129
2014,2439.0,,,235,0.7819814042962488
2015,6333.0,,,179,2.5965559655596557
2016,3172.0,,,249,0.5008684667614085
2017,4124.0,,,245,1.300126103404792
2018,2707.0,,,365,0.6564015518913676
2019,2051.0,,,365,0.7576653121536756
2020,2163.0,,,304,1.0546075085324231
