DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2517.0,29.484931506849318,-76.3030303030303,365,1.0
1951,3119.0,32.58100558659218,-83.17355371900827,365,1.2391736193881606
1952,2299.0,32.20661157024794,-74.5123287671233,366,0.7370952228278295
1953,2556.0,36.92286501377411,-73.03846153846153,365,1.1117877337973032
1954,2645.0,19.62116991643454,-85.73259052924791,364,1.0348200312989044
1955,4374.0,6.751381215469613,-92.82548476454294,364,1.653686200378072
1956,3186.0,-4.337988826815643,-105.43016759776536,366,0.7283950617283951
1957,1684.0,39.22714681440444,-63.80662983425415,365,0.5285624607658506
1958,2084.0,31.703081232493,-74.9438202247191,365,1.2375296912114013
1959,3601.0,11.21186440677966,-89.39265536723164,365,1.7279270633397312
1960,3135.0,27.9196675900277,-73.6371191135734,366,0.8705915023604555
1961,3481.0,3.5867768595041323,-96.5482093663912,365,1.1103668261562998
1962,4650.0,32.96143250688705,-66.29476584022039,363,1.3358230393565067
1963,4206.0,23.414835164835164,-76.04120879120879,365,0.9045161290322581
1964,2820.0,7.956164383561644,-88.92054794520548,366,0.6704707560627675
1965,3118.0,13.405027932960891,-71.67597765363128,365,1.1056737588652483
1966,2185.0,-13.71771771771772,-96.45345345345343,334,0.7007697241821681
1967,5274.0,20.60330578512397,-55.23415977961432,365,2.413729977116705
1968,2443.0,24.592896174863387,-75.69945355191257,366,0.4632157755024649
1969,2198.0,33.570247933884296,-83.26997245179064,364,0.8997134670487106
1970,4353.0,31.19178082191781,-78.3972602739726,365,1.9804367606915378
1971,3407.0,0.9178082191780822,-109.4054794520548,365,0.7826786124511831
1972,2670.0,18.51366120218579,-91.66939890710384,366,0.7836806574699149
1973,2664.0,26.848484848484848,-84.59228650137742,365,0.9977528089887641
1974,2357.0,18.778082191780825,-96.10958904109587,365,0.8847597597597597
1975,2203.0,18.134615384615383,-94.45054945054945,365,0.9346627068307171
1976,1900.0,44.20765027322405,-75.02732240437159,366,0.8624602814344077
1977,3399.0,38.93698630136986,-72.68767123287671,365,1.7889473684210526
1978,2384.0,55.93922651933702,-58.7707182320442,365,0.7013827596351868
1979,2289.0,42.40934065934066,-72.85989010989012,365,0.9601510067114094
1980,2350.0,35.0521978021978,-77.46978021978022,366,1.0266491917868064
1981,3155.0,55.88461538461539,-51.31043956043956,365,1.3425531914893618
1982,3834.0,22.00824175824176,-82.74175824175825,365,1.2152139461172742
1983,2495.0,31.667582417582416,-72.78021978021978,364,0.6507563901930099
1984,2983.0,26.831955922865014,-84.56749311294766,366,1.1955911823647294
1985,3025.0,34.357142857142854,-74.68232044198895,365,1.0140797854508883
1986,2876.0,38.85164835164835,-73.74175824175825,365,0.9507438016528925
1987,2120.0,49.63461538461539,-64.8543956043956,364,0.7371349095966621
1988,3012.0,40.90659340659341,-68.40934065934066,366,1.420754716981132
1989,2954.0,30.74175824175824,-81.08767123287672,365,0.9807436918990704
1990,5242.0,24.578082191780823,-86.20821917808219,365,1.7745429925524712
1991,3325.0,39.91208791208791,-73.97802197802197,365,0.6342998855398703
1992,3901.0,20.09016393442623,-86.27868852459017,366,1.173233082706767
1993,3276.0,58.1875,-50.06818181818182,361,0.8397846705972828
1994,2992.0,34.4027397260274,-74.42739726027398,365,0.9133089133089133
1995,2583.0,40.56868131868132,-68.4423076923077,365,0.8633021390374331
1996,3694.0,17.073972602739726,-93.10684931506847,366,1.430120015485869
1997,2756.0,40.48888888888889,-71.81163434903047,365,0.7460747157552788
1998,3230.0,43.00845070422535,-60.94084507042253,365,1.171988388969521
1999,3216.0,17.356545961002787,-90.61559888579389,365,0.9956656346749226
2000,3101.0,35.28023598820059,-68.73746312684366,365,0.9642412935323383
2001,2558.0,34.15745856353591,-70.10220994475138,365,0.8248951950983554
2002,4163.0,48.21823204419889,-57.10773480662984,362,1.627443315089914
2003,3818.0,43.25925925925926,-63.15099715099715,351,0.9171270718232044
2004,2122.0,49.00595238095238,-61.3946587537092,349,0.5557883708748036
2005,2930.0,38.52054794520548,-64.86301369863014,365,1.3807728557964185
2006,1204.0,-1.0607734806629834,-112.06629834254144,273,0.4109215017064846
2007,3075.0,-60.23333333333333,-128.46666666666667,334,2.5539867109634553
2008,2703.0,-0.8422619047619048,-100.51488095238096,336,0.8790243902439024
2009,2612.0,26.775342465753425,-77.9013698630137,365,0.9663337032926378
2010,3045.0,32.9532967032967,-71.17582417582418,365,1.1657733537519142
2011,2970.0,29.497252747252748,-76.52472527472527,365,0.9753694581280788
2012,3356.0,9.411602209944752,-93.54419889502762,366,1.12996632996633
2013,2401.0,11.559880239520956,-90.5508982035928,334,0.715435041716329
2014,4397.0,42.75068493150685,-60.95342465753425,365,1.831320283215327
2015,3969.0,39.131506849315066,-57.23561643835617,365,0.9026609051626109
2016,4336.0,48.19505494505494,-47.12328767123287,365,1.09246661627614
2017,4401.0,36.55678670360111,-60.39393939393939,365,1.0149907749077491
2018,4128.0,38.12054794520548,-56.68767123287671,365,0.9379686434901159
2019,4194.0,56.6986301369863,-44.87397260273973,365,1.0159883720930232
2020,4570.0,25.07397260273973,-75.71780821917808,366,1.0896518836433
