DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5012.0,167.50943396226415,86.16037735849056,334,1.0
1951,5966.0,154.43561643835616,82.01095890410959,365,1.1903431763766958
1952,8435.0,157.02459016393442,85.89071038251366,366,1.4138451223600401
1953,3649.0,167.97124600638978,88.09904153354633,313,0.432602252519265
1954,5446.0,162.32054794520548,78.15342465753425,365,1.4924636886818305
1955,6370.0,155.07799442896936,69.41899441340782,365,1.1696658097686374
1956,3037.0,166.2877094972067,84.53501400560224,366,0.47676609105180534
1957,5783.0,170.70338983050848,91.4985754985755,365,1.9041817583141258
1958,7389.0,179.86857142857144,96.23142857142857,365,1.2777105308663324
1959,4566.0,180.9257142857143,90.4,365,0.6179455948030856
1960,4512.0,166.7295081967213,89.45901639344262,366,0.988173455978975
1961,4058.0,170.86301369863014,92.35890410958903,365,0.8993794326241135
1962,7097.0,160.2554945054945,83.35714285714286,365,1.7488910793494332
1963,5570.0,165.3019943019943,85.83190883190883,365,0.7848386642243201
1964,4917.0,164.3649025069638,80.11977715877437,366,0.8827648114901256
1965,5605.0,166.36263736263737,83.63186813186813,365,1.1399227171039252
1966,4651.0,172.92876712328768,72.7068493150685,365,0.8297948260481712
1967,8065.0,168.32692307692307,87.66758241758242,365,1.7340356912491937
1968,6339.0,164.72677595628414,90.4726775956284,366,0.7859888406695599
1969,7441.0,156.32054794520548,79.81643835616438,365,1.1738444549613505
1970,7759.0,175.1041095890411,73.25205479452055,365,1.0427361913721274
1971,3536.0,160.8876712328767,68.55068493150685,365,0.4557288310349272
1972,5583.0,169.02739726027397,79.12087912087912,366,1.5789027149321266
1973,9189.0,164.69161676646706,89.61976047904191,334,1.645889306824288
1974,6293.0,163.48767123287672,86.10958904109589,365,0.6848405702470345
1975,6263.0,152.70111731843576,80.38333333333334,365,0.9952327983473701
1976,3341.0,173.67777777777778,81.95277777777778,366,0.5334504231199105
1977,4981.0,167.76666666666668,83.05027932960894,365,1.4908709967075726
1978,7274.0,173.46280991735537,84.52892561983471,365,1.4603493274442882
1979,8723.0,171.22739726027396,85.57417582417582,365,1.1992026395380808
1980,5229.0,170.3977900552486,89.59779614325069,366,0.5994497305972716
1981,8388.0,171.06593406593407,89.40273972602739,365,1.604130808950086
1982,12342.0,170.08241758241758,88.52197802197803,364,1.4713876967095851
1983,13290.0,178.00859598853867,100.13753581661892,365,1.0768108896451143
1984,6014.0,170.11699164345404,84.07520891364902,366,0.4525206922498119
1985,3910.0,167.05740181268882,87.7643504531722,335,0.6501496508147655
1986,7997.0,173.19834710743802,92.3305785123967,365,2.0452685421994885
1987,6369.0,166.12786885245902,87.04290429042905,365,0.796423658872077
1988,4845.0,163.17607973421926,78.35880398671097,366,0.760715967969854
1989,4672.0,168.42897727272728,83.84375,365,0.9642930856553148
1990,3916.0,165.97759103641457,79.91922005571031,365,0.8381849315068494
1991,6145.0,159.04696132596686,72.01101928374656,365,1.569203268641471
1992,7284.0,179.03030303030303,92.70637119113572,366,1.185353946297803
1993,6251.0,170.68421052631578,74.19814241486068,365,0.8581823174080175
1994,4578.0,162.7774480712166,83.92523364485982,365,0.7323628219484882
1995,8620.0,167.9753424657534,96.2,365,1.8829183049366536
1996,9218.0,165.2513661202186,90.10109289617486,366,1.0693735498839907
1997,6598.0,175.03561643835616,96.04657534246576,365,0.7157734866565415
1998,11389.0,161.23076923076923,90.28296703296704,365,1.726129130039406
1999,6971.0,158.14835164835165,80.84931506849315,365,0.6120818333479673
2000,8347.0,168.63661202185793,90.56284153005464,366,1.1973891837612969
2001,4477.0,167.7003745318352,86.17977528089888,304,0.5363603689948484
2002,3167.0,185.2556390977444,82.15671641791045,184,0.7073933437569802
2003,4163.0,181.54193548387096,81.74193548387096,181,1.314493211240922
2004,6935.0,177.91758241758242,82.46153846153847,366,1.665865962046601
2005,8925.0,176.54794520547946,84.8082191780822,365,1.2869502523431868
2006,7679.0,174.25484764542935,76.95303867403315,365,0.8603921568627451
2007,4739.0,169.21153846153845,72.35989010989012,365,0.6171376481312671
2008,4893.0,168.47267759562845,69.51366120218579,366,1.032496307237814
2009,5501.0,171.4094707520891,80.75487465181058,365,1.1242591457183733
2010,7805.0,168.9478021978022,82.50549450549451,365,1.4188329394655517
2011,5232.0,169.13812154696132,78.95303867403315,362,0.6703395259449071
2012,6585.0,168.06060606060606,80.48209366391184,363,1.2586009174311927
2013,1685.0,171.0222222222222,81.20555555555555,360,0.25588458618071375
2014,5348.0,185.058495821727,97.11977715877435,359,3.173887240356083
2015,2434.0,184.6749311294766,93.633608815427,363,0.4551234106207928
2016,6975.0,175.29362880886427,91.52908587257618,361,2.8656532456861132
2017,7724.0,175.4793388429752,88.77134986225896,363,1.1073835125448028
2018,4784.0,170.14794520547946,84.56986301369864,365,0.619368203003625
2019,7068.0,170.77624309392266,89.853591160221,362,1.4774247491638797
2020,2910.0,171.9071038251366,84.60382513661202,366,0.41171477079796265
