DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1076.0,217.2082191780822,-6.260273972602739,365,1.0
1951,1541.0,203.3756906077348,2.834254143646409,365,1.4321561338289963
1952,1285.0,200.87087912087912,-1.2967032967032968,366,0.8338741077222582
1953,1404.0,207.187675070028,-2.4664804469273744,365,1.0926070038910505
1954,983.0,212.9944903581267,-2.9696969696969697,365,0.7001424501424501
1955,1859.0,196.02549575070825,-16.008474576271187,365,1.891149542217701
1956,1165.0,199.75833333333333,-19.15833333333333,366,0.6266810112963959
1957,1520.0,196.52380952380952,-19.85994397759104,365,1.3047210300429184
1958,1661.0,215.5151515151515,7.826446280991735,365,1.0927631578947368
1959,884.0,220.3890410958904,-15.065753424657537,365,0.5322095123419627
1960,995.0,213.90684931506848,-22.86027397260274,365,1.1255656108597285
1961,1214.0,208.96022727272728,20.700854700854705,365,1.2201005025125629
1962,2052.0,200.87087912087912,10.72054794520548,365,1.6902800658978583
1963,1567.0,200.1945205479452,15.632876712328768,365,0.76364522417154
1964,1016.0,200.13661202185796,12.396174863387978,366,0.6483726866624122
1965,2488.0,192.24657534246572,18.85989010989011,365,2.4488188976377954
1966,887.0,210.81917808219177,17.06027397260274,365,0.3565112540192926
1967,1009.0,196.34713375796176,13.0126582278481,335,1.1375422773393462
1968,977.0,191.2458471760797,-3.335548172757475,304,0.9682854311199207
1969,2088.0,208.37534246575345,16.826923076923077,365,2.137154554759468
1970,1171.0,207.9013698630137,19.70684931506849,365,0.560823754789272
1971,1984.0,201.66575342465757,12.27945205479452,365,1.6942783945345858
1972,1172.0,206.16897506925207,10.891364902506965,366,0.5907258064516129
1973,931.0,216.9969696969697,32.21036585365854,330,0.7943686006825939
1974,1055.0,199.14723926380367,7.9296636085626915,334,1.1331901181525241
1975,1177.0,210.1651651651652,16.736526946107784,334,1.1156398104265404
1976,1240.0,207.2985507246377,0.6175637393767706,366,1.0535259133389974
1977,964.0,219.2951289398281,19.07323943661972,365,0.7774193548387097
1978,1076.0,198.80398671096344,15.605960264900665,306,1.116182572614108
1979,537.0,203.96654275092936,11.217712177121772,273,0.49907063197026025
1980,1075.0,187.7299578059072,3.580508474576271,243,2.001862197392924
1981,864.0,222.14794520547943,12.98583569405099,365,0.8037209302325582
1982,1649.0,184.76731301939057,8.1353591160221,365,1.9085648148148149
1983,2689.0,193.52892561983472,24.60724233983287,365,1.6306852637962401
1984,1092.0,192.81967213114757,26.244505494505493,366,0.4060989215321681
1985,1889.0,186.76164383561644,21.86263736263736,365,1.72985347985348
1986,1114.0,205.55769230769232,32.35616438356164,365,0.5897300158814187
1987,1321.0,197.81267217630852,30.323204419889503,365,1.1858168761220826
1988,702.0,215.5,39.132132132132135,335,0.5314155942467828
1989,1435.0,196.95810055865925,21.81542699724518,365,2.044159544159544
1990,1096.0,201.8048048048048,27.59638554216868,334,0.7637630662020906
1991,1468.0,195.0604395604396,26.13812154696133,365,1.3394160583941606
1992,1090.0,207.41225626740948,33.94808743169399,366,0.7425068119891008
1993,1972.0,189.2596685082873,24.831491712707184,365,1.8091743119266055
1994,938.0,201.64657534246572,31.82191780821918,365,0.47565922920892495
1995,2141.0,202.26243093922653,39.61643835616438,365,2.2825159914712154
1996,1366.0,204.86225895316804,42.66483516483517,366,0.6380196170014012
1997,1143.0,201.4090909090909,40.44179104477612,335,0.8367496339677891
1998,1251.0,176.34112149532712,18.911627906976744,215,1.094488188976378
1999,636.0,199.70165745856357,30.47645429362881,365,0.5083932853717026
2000,538.0,201.31231231231232,34.86309523809524,336,0.8459119496855346
2001,734.0,209.07122507122503,45.3623595505618,365,1.3643122676579926
2002,459.0,210.1295180722892,34.22898550724638,365,0.6253405994550408
2003,407.0,213.06590257879657,43.86834733893557,364,0.8867102396514162
2004,1093.0,203.812324929972,39.06648199445984,366,2.6855036855036856
2005,1260.0,192.6195286195286,42.09666666666666,305,1.152790484903934
2006,810.0,214.78899082568807,40.08895705521472,335,0.6428571428571429
2007,270.0,138.5310734463277,-18.104046242774565,213,0.3333333333333333
2008,578.0,231.34666666666664,46.07641196013289,304,2.140740740740741
2009,1204.0,205.6518105849582,32.62290502793296,365,2.083044982698962
2010,1210.0,199.60795454545453,38.30028328611898,363,1.004983388704319
2011,472.0,202.02228412256267,29.502777777777776,365,0.39008264462809916
2012,2367.0,229.37132352941177,46.87822878228782,276,5.014830508474576
2013,657.0,186.4822134387352,23.332,275,0.27756653992395436
2014,1056.0,219.32967032967036,49.7945205479452,365,1.6073059360730593
2015,2117.0,212.69972451790636,58.1945205479452,365,2.0047348484848486
2016,1141.0,207.45014245014244,42.80174927113703,366,0.5389702409069438
2017,2218.0,210.2378223495702,46.616766467065865,365,1.943908851884312
2018,1165.0,207.00306748466255,41.43692307692308,364,0.5252479711451759
2019,1654.0,200.68,39.37313432835821,364,1.4197424892703863
2020,433.0,212.46175637393767,41.88418079096045,366,0.2617896009673519
