DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2374.0,196.03013698630136,51.96712328767124,365,1.0
1951,3153.0,195.6931506849315,64.47397260273972,365,1.3281381634372367
1952,3764.0,200.5601092896175,69.99726775956285,366,1.1937836980653347
1953,5265.0,196.1150684931507,66.01369863013699,365,1.3987778958554729
1954,3399.0,192.93150684931507,60.24109589041096,365,0.6455840455840456
1955,3042.0,218.9917808219178,72.7095890410959,365,0.8949691085613416
1956,3321.0,210.5,68.14754098360656,366,1.0917159763313609
1957,3704.0,194.11780821917807,54.106849315068494,365,1.1153267088226437
1958,3996.0,208.413698630137,73.51780821917808,365,1.0788336933045357
1959,3603.0,199.0109589041096,65.4931506849315,365,0.9016516516516516
1960,4012.0,196.42896174863387,64.12021857923497,366,1.1135165140160976
1961,2999.0,212.813698630137,72.96712328767123,365,0.7475074775672981
1962,2810.0,205.25753424657532,68.36164383561643,365,0.9369789929976658
1963,4142.0,217.3835616438356,77.22191780821917,365,1.4740213523131673
1964,3785.0,194.896174863388,56.71311475409836,366,0.9138097537421536
1965,3122.0,207.54246575342464,68.41095890410959,365,0.8248348745046236
1966,2845.0,214.04383561643837,74.66483516483517,365,0.9112748238308777
1967,3827.0,203.42465753424656,69.95616438356164,365,1.3451669595782074
1968,4698.0,202.46994535519124,72.82825484764543,366,1.2275934152077346
1969,6114.0,186.26027397260276,59.16164383561644,365,1.301404853128991
1970,2907.0,215.54520547945205,72.79178082191781,365,0.47546614327772324
1971,1842.0,219.413698630137,72.4,365,0.6336429308565531
1972,4649.0,182.3551912568306,53.22131147540984,366,2.523887079261672
1973,2903.0,207.8054794520548,70.98904109589041,365,0.6244353624435363
1974,3522.0,196.4684931506849,62.8054794520548,365,1.2132276954874268
1975,3081.0,206.83835616438355,67.88493150684931,365,0.8747870528109029
1976,4401.0,202.1311475409836,70.00819672131148,366,1.4284323271665045
1977,3670.0,209.2027397260274,79.20821917808219,365,0.8339013860486253
1978,3442.0,203.0,75.84931506849315,365,0.9378746594005449
1979,3617.0,205.90684931506848,80.3013698630137,365,1.0508425334108076
1980,3260.0,209.34699453551912,81.22950819672131,366,0.9012994194083495
1981,4655.0,207.13972602739727,84.44931506849315,365,1.427914110429448
1982,3133.0,195.5890410958904,73.68767123287671,365,0.6730397422126746
1983,2789.0,212.25205479452052,85.64383561643835,365,0.8902010852218321
1984,3576.0,192.04371584699453,67.13387978142076,366,1.282179992828971
1985,2930.0,209.57534246575344,81.16986301369863,365,0.819351230425056
1986,2483.0,208.2383561643836,79.53972602739726,365,0.8474402730375427
1987,4114.0,207.7123287671233,83.41917808219178,365,1.6568666935159082
1988,3036.0,217.29508196721312,87.12841530054645,366,0.7379679144385026
1989,2971.0,202.74246575342465,70.12637362637362,365,0.9785902503293807
1990,4087.0,208.07397260273973,83.62739726027397,365,1.3756311006395152
1991,4987.0,201.5013698630137,81.75068493150685,365,1.2202104232933693
1992,4361.0,198.54644808743168,84.27595628415301,366,0.8744736314417485
1993,5737.0,191.66849315068487,77.67123287671232,365,1.3155239623939463
1994,3734.0,206.65479452054797,83.5013698630137,365,0.6508628202893498
1995,2962.0,216.32054794520548,84.5095890410959,365,0.7932512051419389
1996,2575.0,205.8606557377049,77.53551912568307,366,0.8693450371370696
1997,4377.0,213.586301369863,92.43561643835616,365,1.6998058252427184
1998,4992.0,207.6456456456457,84.02839116719242,365,1.1405071967100755
1999,3897.0,212.5945205479452,90.52602739726028,365,0.7806490384615384
2000,2517.0,218.9234972677596,89.04371584699453,366,0.6458814472671286
2001,1584.0,223.0054794520548,93.15890410958905,365,0.6293206197854588
2002,5648.0,215.1150684931507,89.41095890410959,365,3.5656565656565657
2003,4118.0,207.3178082191781,88.03013698630137,365,0.7291076487252125
2004,5377.0,217.73497267759564,94.25136612021858,366,1.3057309373482273
2005,2625.0,213.4191780821918,90.41917808219178,365,0.48819044076622653
2006,2773.0,227.22611464968156,101.38513513513512,365,1.0563809523809524
2007,1960.0,225.33435582822085,89.67307692307692,365,0.706815723043635
2008,2188.0,215.0059171597633,87.38815789473684,366,1.116326530612245
2009,2608.0,217.06176470588235,87.64285714285714,365,1.1919561243144423
2010,2652.0,234.8676923076923,75.63716814159292,365,1.0168711656441718
2011,3920.0,231.9765100671141,83.88732394366197,365,1.4781297134238311
2012,3068.0,223.84935897435895,81.62698412698413,366,0.7826530612244897
2013,3474.0,232.3208722741433,74.76530612244898,365,1.1323337679269883
2014,2429.0,219.15017064846413,65.50833333333334,365,0.6991940126655153
2015,3211.0,223.8992805755396,79.37623762376238,365,1.3219431864965006
2016,2308.0,221.77862595419847,75.0875,366,0.7187791965119901
2017,2405.0,212.06349206349208,93.125,365,1.0420277296360485
2018,1718.0,219.04504504504504,95.33333333333331,365,0.7143451143451144
2019,3434.0,200.1534090909091,95.7403846153846,365,1.9988358556461001
2020,3550.0,195.94949494949492,85.79919678714859,366,1.0337798485730927
