DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6287.0,205.47513812154696,50.05509641873278,365,1.0
1951,12760.0,185.25274725274724,50.131506849315066,365,2.029584857642755
1952,5860.0,210.3583333333333,58.07865168539326,360,0.4592476489028213
1953,5054.0,221.6225352112676,71.0169014084507,355,0.8624573378839591
1954,5392.0,228.8994413407821,73.30167597765363,358,1.0668777206173328
1955,6132.0,208.73698630136985,59.77197802197802,365,1.1372403560830862
1956,2678.0,228.521978021978,53.81717451523546,366,0.43672537508153947
1957,9940.0,199.72033898305085,55.22033898305085,354,3.711725168035848
1958,8006.0,197.96438356164384,54.73424657534247,365,0.8054325955734406
1959,6091.0,206.46153846153845,54.247252747252745,365,0.7608043967024731
1960,6590.0,192.792349726776,48.44535519125683,366,1.0819241503858152
1961,9542.0,198.3041095890411,45.92602739726028,365,1.4479514415781487
1962,7012.0,207.5164835164835,58.17808219178082,365,0.7348564242297212
1963,5814.0,221.9013698630137,62.27945205479452,365,0.8291500285225328
1964,6722.0,218.7295081967213,58.05464480874317,366,1.1561747506019953
1965,7034.0,225.6081081081081,58.67945205479453,365,1.046414757512645
1966,3690.0,203.978021978022,49.80494505494506,365,0.5245948251350583
1967,7245.0,206.72602739726028,54.90958904109589,365,1.9634146341463414
1968,5810.0,204.4808743169399,54.07377049180328,366,0.8019323671497585
1969,7268.0,187.04931506849317,58.48219178082192,365,1.2509466437177281
1970,5446.0,207.8109589041096,55.54520547945206,365,0.7493120528343423
1971,10639.0,195.013698630137,57.57260273972603,365,1.953543885420492
1972,7622.0,193.95628415300547,55.37431693989071,366,0.7164207162327286
1973,11462.0,196.4958904109589,66.02739726027397,365,1.503804775649436
1974,5040.0,206.87671232876716,60.602739726027394,365,0.4397138370266969
1975,7846.0,199.5205479452055,58.93424657534246,365,1.5567460317460318
1976,6819.0,215.551912568306,45.37158469945355,366,0.8691052765740505
1977,8054.0,211.4794520547945,57.4986301369863,365,1.1811115999413404
1978,5360.0,199.2931506849315,39.89315068493151,365,0.665507822200149
1979,8060.0,194.0164383561644,30.4027397260274,365,1.5037313432835822
1980,5405.0,212.7486338797814,45.22677595628415,366,0.6705955334987593
1981,8452.0,210.38082191780825,44.31232876712329,365,1.563737280296022
1982,7180.0,192.9917808219178,34.70958904109589,365,0.8495030761949834
1983,4972.0,192.35890410958905,49.16438356164384,365,0.6924791086350975
1984,7447.0,202.2896174863388,52.53005464480874,366,1.497787610619469
1985,8293.0,188.4219178082192,43.78630136986301,365,1.1136027930710353
1986,7173.0,214.25479452054796,63.945205479452056,365,0.864946340286989
1987,7484.0,209.76986301369865,62.88767123287671,365,1.0433570333193922
1988,3605.0,217.00819672131144,52.959016393442624,366,0.48169428113308393
1989,5033.0,208.12328767123287,46.45205479452055,365,1.396116504854369
1990,7216.0,217.66575342465757,61.61369863013699,365,1.4337373335982515
1991,6845.0,218.7835616438356,61.03013698630137,365,0.9485864745011087
1992,9643.0,200.53825136612025,54.15027322404372,366,1.4087655222790358
1993,11678.0,172.2054794520548,42.175342465753424,365,1.2110339106087318
1994,4963.0,204.5068493150685,42.99178082191781,365,0.4249871553348176
1995,8530.0,195.1917808219178,38.21643835616438,365,1.7187185170259924
1996,7609.0,192.50819672131144,32.032786885245905,366,0.8920281359906214
1997,7116.0,196.15890410958903,39.156164383561645,365,0.9352083059534761
1998,9000.0,205.5835616438356,58.3041095890411,365,1.2647554806070826
1999,6905.0,210.32602739726028,48.78630136986301,365,0.7672222222222222
2000,7036.0,208.3060109289617,45.8688524590164,366,1.0189717595944967
2001,9257.0,209.4,48.16164383561644,365,1.315662308129619
2002,5405.0,211.1260273972603,42.2958904109589,365,0.5838824673220265
2003,5536.0,208.1095890410959,40.32602739726028,365,1.0242368177613321
2004,7117.0,202.8169398907104,45.44262295081968,366,1.285585260115607
2005,6873.0,206.95209580838323,49.56586826347306,334,0.965715891527329
2006,5700.0,213.54520547945205,55.1972602739726,365,0.8293321693583589
2007,9304.0,189.6219178082192,59.53150684931507,365,1.6322807017543859
2008,7766.0,179.74043715846994,42.04371584699454,366,0.83469475494411
2009,6983.0,184.91780821917808,41.88219178082192,365,0.8991758949266031
2010,8528.0,193.3041095890411,57.61095890410959,365,1.2212516110554203
2011,7628.0,200.34246575342465,49.84109589041096,365,0.8944652908067542
2012,3953.0,225.89344262295083,58.59836065573771,366,0.5182223387519664
2013,6515.0,188.32054794520548,38.75890410958904,365,1.6481153554262586
2014,5527.0,192.52876712328768,37.67123287671233,365,0.8483499616270146
2015,6856.0,207.9013698630137,55.12602739726027,365,1.2404559435498461
2016,8569.0,210.79781420765028,57.43169398907104,366,1.2498541423570595
2017,6335.0,208.94794520547944,53.13972602739726,365,0.7392927996265608
2018,8124.0,192.7890410958904,43.8054794520548,365,1.282399368587214
2019,8376.0,183.14520547945204,43.6958904109589,365,1.0310192023633677
2020,6905.0,198.775956284153,47.423497267759565,366,0.8243791786055397
