DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2443.0,,,333,1.0
1951,4305.0,,,360,1.7621776504297995
1952,1893.0,,,365,0.4397212543554007
1953,4207.0,,,364,2.2223983095615427
1954,2879.0,,,364,0.6843356310910388
1955,3541.0,,,363,1.229940951719347
1956,2905.0,,,365,0.820389720417961
1957,2902.0,,,362,0.9989672977624785
1958,4165.0,,,365,1.4352170916609235
1959,3100.0,,,365,0.7442977190876351
1960,1970.0,,,366,0.635483870967742
1961,2651.0,,,354,1.3456852791878173
1962,2411.0,,,365,0.90946812523576
1963,2407.0,,,365,0.9983409373703858
1964,4288.0,,,366,1.7814707104279186
1965,4374.0,,,365,1.0200559701492538
1966,4137.0,,,365,0.9458161865569273
1967,2698.0,,,365,0.652163403432439
1968,4091.0,,,366,1.516308376575241
1969,2123.0,,,365,0.5189440234661452
1970,4031.0,,,365,1.898728214790391
1971,2811.0,,,365,0.6973455718184074
1972,3107.0,,,366,1.1053006047669869
1973,1802.0,,,365,0.5799806887672997
1974,2748.0,,,365,1.5249722530521643
1975,5943.0,,,365,2.162663755458515
1976,2590.0,,,366,0.43580683156654887
1977,2999.0,,,365,1.1579150579150579
1978,4530.0,,,365,1.5105035011670558
1979,2064.0,,,365,0.4556291390728477
1980,3154.0,,,366,1.5281007751937985
1981,2890.0,,,365,0.9162967660114141
1982,3503.0,,,365,1.2121107266435986
1983,2546.0,,,365,0.7268055952041108
1984,1898.0,,,366,0.7454831107619796
1985,3339.0,,,365,1.7592202318229715
1986,3197.0,,,365,0.9574722970949386
1987,3107.0,,,365,0.9718486080700657
1988,2127.0,,,366,0.6845831992275507
1989,4861.0,,,365,2.2853784673248705
1990,3025.0,,,365,0.6222999382843036
1991,3768.0,,,365,1.245619834710744
1992,3178.0,,,366,0.8434182590233545
1993,4758.0,,,365,1.4971680302076777
1994,1709.0,,,365,0.35918453131567885
1995,4049.0,,,365,2.369221767115272
1996,2908.0,,,366,0.7182020251914053
1997,2385.0,,,365,0.8201513067400276
1998,2630.0,,,365,1.1027253668763102
1999,3391.0,,,365,1.2893536121673004
2000,1373.0,,,335,0.4048953111176644
2001,1839.0,,,365,1.339402767662054
2002,4317.0,,,365,2.3474714518760194
2003,3352.0,,,364,0.7764651378271948
2004,3505.0,,,366,1.0456443914081146
2005,3897.0,,,337,1.1118402282453637
2006,3793.0,,,365,0.9733128047215807
2007,2858.0,,,365,0.7534932770893752
2008,4516.0,,,366,1.5801259622113366
2009,3519.0,,,365,0.779229406554473
2010,4511.0,,,365,1.281898266552998
2011,3480.0,42.65217391304348,-88.58695652173913,345,0.7714475726003104
2012,3839.0,23.107142857142858,-122.67857142857144,366,1.1031609195402299
2013,3639.0,,,365,0.947903099765564
2014,4029.0,,,359,1.1071723000824403
2015,2839.0,,,362,0.7046413502109705
2016,4680.0,,,366,1.6484677703416697
2017,3352.0,,,364,0.7162393162393162
2018,3365.0,,,356,1.0038782816229117
2019,4998.0,,,364,1.4852897473997029
2020,3365.0,,,366,0.6732693077230892
