DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9755.0,130.75342465753425,18.78021978021978,365,1.0
1951,11596.0,121.62739726027397,20.084931506849315,365,1.1887237314197847
1952,7912.0,146.5983606557377,34.68870523415978,366,0.6823042428423595
1953,6119.0,152.5205479452055,38.994505494505496,365,0.7733822042467139
1954,8930.0,148.03013698630136,37.99445983379501,365,1.4593887890178134
1955,6217.0,149.66301369863012,31.67032967032967,365,0.6961926091825308
1956,7017.0,145.51092896174865,28.07945205479452,366,1.1286794273765481
1957,7290.0,137.5467032967033,32.543956043956044,365,1.0389055151774262
1958,6397.0,134.28846153846155,24.57660167130919,365,0.8775034293552813
1959,11407.0,133.4794520547945,29.445054945054945,365,1.7831796154447397
1960,8082.0,133.78415300546447,27.494535519125684,366,0.7085123169983344
1961,10562.0,138.2821917808219,30.214285714285715,365,1.3068547389260083
1962,8469.0,130.74794520547945,26.06868131868132,365,0.8018367733383829
1963,5594.0,140.73972602739727,24.48219178082192,365,0.6605266265202503
1964,6450.0,146.61475409836066,34.877049180327866,366,1.153021094029317
1965,9672.0,134.96438356164384,24.843835616438355,365,1.4995348837209301
1966,7693.0,136.5041095890411,20.246575342465757,365,0.7953887510339124
1967,7635.0,132.04657534246576,23.972602739726028,365,0.9924606785389315
1968,8309.0,139.27146814404432,29.869806094182824,366,1.0882776686313032
1969,7755.0,130.09315068493152,26.27747252747253,365,0.9333253099049224
1970,9724.0,133.8794520547945,28.46301369863014,365,1.2539007092198582
1971,8659.0,136.52602739726026,28.994520547945207,365,0.8904771698889345
1972,10474.0,122.13387978142076,19.39071038251366,366,1.2096084998267698
1973,9869.0,127.97604790419162,33.706586826347305,334,0.9422379224746993
1974,5723.0,100.4102564102564,-1.4395604395604396,273,0.5798966460634309
1975,7579.0,136.9972602739726,26.194520547945206,365,1.3243054342128255
1976,6117.0,142.46994535519124,8.939890710382514,366,0.807098561815543
1977,9529.0,138.15890410958903,23.610958904109587,365,1.5577897662252738
1978,9752.0,126.67671232876712,12.142465753424656,365,1.023402245776052
1979,7614.0,127.41456582633052,13.073972602739726,365,0.7807629204265791
1980,7233.0,138.69398907103826,23.0655737704918,366,0.9499605988967691
1981,8960.0,145.13424657534247,30.26027397260274,365,1.23876676344532
1982,23996.0,131.0246575342466,21.34246575342466,365,2.678125
1983,8362.0,137.26849315068492,31.96164383561644,365,0.34847474579096516
1984,9378.0,136.16666666666666,23.524590163934427,366,1.1215020330064578
1985,8423.0,123.26575342465752,11.627397260273971,365,0.8981659202388569
1986,7807.0,130.15890410958903,26.101369863013694,365,0.9268669120265939
1987,9499.0,147.52328767123288,39.84383561643836,365,1.2167285769181504
1988,4474.0,145.56830601092895,16.69672131147541,366,0.4709969470470576
1989,6444.0,127.75068493150684,11.117808219178082,365,1.4403218596334377
1990,8443.0,142.6164383561644,31.04931506849315,365,1.3102110490378647
1991,11757.0,134.03561643835616,26.71780821917808,365,1.3925145090607605
1992,9071.0,123.88493150684933,22.771349862258955,366,0.7715403589351025
1993,11788.0,112.0360110803324,22.52341597796143,365,1.2995259618564656
1994,7694.0,124.62983425414365,24.58904109589041,365,0.6526976586359009
1995,7332.0,122.07438016528926,26.12054794520548,365,0.952950350922797
1996,6760.0,110.013698630137,11.057377049180328,366,0.9219858156028369
1997,7982.0,117.46849315068494,23.473972602739725,365,1.1807692307692308
1998,10059.0,142.43561643835616,49.75616438356165,365,1.2602104735655224
1999,8856.0,136.8904109589041,35.32054794520548,365,0.8804056069191769
2000,9076.0,129.14754098360655,27.193989071038253,366,1.0248419150858175
2001,9534.0,134.34159779614325,33.51239669421488,363,1.0504627589246365
2002,9499.0,134.48219178082192,33.94794520547945,365,0.9963289280469897
2003,7649.0,131.43561643835616,22.605479452054794,365,0.8052426571218023
2004,9408.0,129.04918032786884,28.05191256830601,366,1.2299647012681396
2005,8441.0,133.54794520547946,32.93972602739726,365,0.8972151360544217
2006,8549.0,135.36986301369862,39.41917808219178,365,1.0127946925719702
2007,11495.0,127.55068493150684,28.528767123287672,365,1.3446017078020822
2008,11862.0,115.3169398907104,12.404371584699453,366,1.0319269247498912
2009,10017.0,116.47658402203857,15.465564738292011,365,0.8444613050075872
2010,11186.0,137.92582417582418,35.1578947368421,365,1.116701607267645
2011,8998.0,134.67032967032966,35.917355371900825,365,0.8043983550867155
2012,6855.0,163.46648044692736,53.10644257703081,366,0.761835963547455
2013,9500.0,121.9808219178082,20.83977900552486,365,1.3858497447118892
2014,7520.0,113.07671232876712,11.643835616438356,365,0.791578947368421
2015,8970.0,134.63736263736263,32.80386740331492,364,1.1928191489361701
2016,10930.0,140.0246575342466,42.40547945205479,366,1.2185061315496097
2017,9899.0,137.85714285714286,37.63013698630137,365,0.9056724611161939
2018,14904.0,126.75,31.476712328767125,365,1.5056066269320134
2019,14435.0,120.1917808219178,25.506849315068493,365,0.9685319377348363
2020,11246.0,135.25956284153006,35.47527472527472,366,0.7790786283339106
