DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6747.0,,,365,1.0
1951,7243.0,,,362,1.0735141544390099
1952,6277.0,,,365,0.8666298495098717
1953,5131.0,,,364,0.8174287079815198
1954,6379.0,,,365,1.2432274410446307
1955,7808.0,,,365,1.2240163034958458
1956,6885.0,,,366,0.8817879098360656
1957,8215.0,,,333,1.1931735657225853
1958,8641.0,,,365,1.0518563603164943
1959,6060.0,,,365,0.701307719014003
1960,8793.0,,,366,1.450990099009901
1961,7343.0,,,365,0.8350960991697941
1962,5039.0,,,302,0.6862317853738255
1963,7352.0,214.6308411214953,81.46724890829694,335,1.4590196467553085
1964,9077.0,188.64951768488743,55.85530546623794,366,1.2346300326441784
1965,9065.0,172.27675276752768,54.9264705882353,335,0.9986779773052771
1966,10031.0,186.0107913669065,65.6159420289855,349,1.1065637065637066
1967,6678.0,209.7248677248677,94.03550295857988,246,0.6657362177250523
1968,1565.0,137.47058823529412,30.08823529411765,72,0.23435160227613058
1969,12518.0,158.68421052631578,34.79537953795379,365,7.998722044728434
1970,12839.0,166.4856230031949,46.79611650485437,365,1.025643073973478
1971,6210.0,196.39285714285717,57.94407894736842,354,0.4836825297920399
1972,5794.0,175.69148936170214,45.65090909090909,366,0.9330112721417069
1973,13496.0,182.8057971014493,66.5623188405797,365,2.329306178805661
1974,10734.0,169.6169590643275,46.49279538904899,363,0.7953467694131594
1975,9738.0,174.47222222222223,52.12849162011173,365,0.9072107322526551
1976,6863.0,175.53370786516854,32.478873239436616,366,0.7047648387759293
1977,9314.0,172.57703081232492,52.49565217391304,365,1.3571324493661665
1978,7662.0,163.2130681818182,34.596541786743515,364,0.8226325960919046
1979,6516.0,165.62571428571428,29.882857142857144,365,0.8504306969459671
1980,7061.0,176.86426592797784,42.80110497237569,366,1.0836402701043586
1981,8642.0,166.63406940063092,31.890282131661444,334,1.2239059623282822
1982,12033.0,165.37962962962962,41.96551724137931,364,1.3923860217542237
1983,8543.0,156.06306306306303,36.06024096385542,334,0.709964264938087
1984,10120.0,173.46703296703296,49.44931506849315,366,1.1845955753248274
1985,12948.0,164.49725274725276,43.43611111111111,365,1.2794466403162055
1986,7346.0,181.08356545961,56.02793296089386,365,0.5673463083101637
1987,8921.0,188.02793296089385,52.91340782122905,364,1.2144023958616934
1988,7463.0,176.16265060240963,24.670731707317078,336,0.8365654074655308
1989,6841.0,174.6694214876033,21.45604395604396,365,0.9166555004689803
1990,10657.0,190.46005509641876,62.421487603305785,365,1.557813185206841
1991,9256.0,190.93956043956044,63.1456043956044,365,0.8685371117575302
1992,7371.0,190.39285714285717,57.65934065934066,366,0.7963483146067416
1993,14183.0,165.5,54.67130919220056,365,1.9241622574955908
1994,7300.0,181.52737752161383,53.706051873198845,365,0.5147006980187548
1995,7869.0,168.25555555555556,48.25277777777778,364,1.077945205479452
1996,11533.0,169.14739884393063,51.93352601156069,366,1.4656246028720294
1997,7930.0,170.44444444444446,54.53203342618384,365,0.687592126940085
1998,10565.0,192.75774647887323,76.9492957746479,365,1.3322824716267339
1999,4107.0,134.8148148148148,7.776595744680851,211,0.3887363937529579
2000,9049.0,200.25084745762712,77.1986301369863,334,2.2033114195276355
2001,6260.0,203.28021978021977,76.18478260869566,242,0.6917891479721516
2002,6356.0,195.4300518134715,60.79274611398964,245,1.0153354632587859
2003,1963.0,111.6923076923077,-13.46236559139785,121,0.30884203901825047
2004,8986.0,173.33207547169812,58.121212121212125,362,4.577687213448803
2005,6679.0,181.4904458598726,63.13418530351438,365,0.7432673046961941
2006,8803.0,197.37785016286645,76.18387096774194,334,1.3180116783949694
2007,6075.0,,,334,0.6901056458025673
2008,15312.0,,,366,2.520493827160494
2009,12720.0,145.27472527472528,54.369565217391305,360,0.8307210031347962
2010,13101.0,169.4689265536723,67.97450424929178,365,1.0299528301886793
2011,8757.0,172.21489971346705,69.02017291066282,351,0.6684222578429128
2012,6687.0,198.33798882681563,79.94150417827298,361,0.763617677286742
2013,10963.0,162.63333333333333,54.50696378830084,361,1.639449678480634
2014,12710.0,160.1344537815126,49.71306818181818,360,1.159354191370975
2015,14619.0,176.70317002881845,72.85014409221903,351,1.1501966955153422
2016,8887.0,189.7391304347826,81.05475504322767,363,0.6079075176140639
2017,9448.0,192.36283185840708,76.07624633431085,364,1.0631259142567795
2018,10345.0,176.92394366197183,72.01412429378531,365,1.0949407281964436
2019,11990.0,166.0775623268698,63.02777777777778,365,1.1590140164330593
2020,11408.0,172.07262569832403,65.90140845070422,366,0.9514595496246873
