DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9202.0,293.3534246575342,168.55890410958904,365,1.0
1951,14208.0,292.7917808219178,170.4986301369863,365,1.5440121712671158
1952,13832.0,290.59016393442624,174.09016393442624,366,0.973536036036036
1953,14757.0,291.1808219178082,177.67397260273972,365,1.0668739155581262
1954,12637.0,286.07397260273973,170.64931506849314,365,0.8563393643694518
1955,11174.0,287.6849315068493,167.32876712328766,365,0.8842288517844425
1956,8707.0,288.6736526946108,161.49401197604791,334,0.7792196169679614
1957,16172.0,289.6923076923077,177.3653846153846,364,1.8573561502239577
1958,16938.0,279.2520547945206,168.08767123287672,365,1.0473658174622804
1959,16941.0,287.3808219178082,181.8520547945205,365,1.0001771165426852
1960,13803.0,285.0273224043716,173.94808743169398,366,0.8147689038427484
1961,13914.0,295.05753424657536,179.4191780821918,365,1.0080417300586828
1962,14773.0,290.827397260274,179.27123287671233,365,1.061736380623832
1963,10901.0,287.8712328767123,175.45753424657534,365,0.7379002233804914
1964,8343.0,292.0409836065574,181.01639344262296,366,0.7653426291165948
1965,12918.0,288.3315068493151,182.14520547945204,365,1.548363897878461
1966,11437.0,282.46027397260275,179.13150684931506,365,0.8853537699334262
1967,12552.0,287.27945205479455,185.55890410958904,365,1.097490600681997
1968,17863.0,280.3688524590164,173.8224043715847,366,1.4231198215423837
1969,18275.0,272.7945205479452,180.0958904109589,365,1.0230644348653641
1970,14944.0,277.4958904109589,177.27123287671233,365,0.8177291381668946
1971,12019.0,287.17808219178085,182.2109589041096,365,0.8042692719486081
1972,14412.0,297.620218579235,186.93715846994536,366,1.1991014227473167
1973,11261.0,290.5917808219178,179.83835616438355,365,0.7813627532611712
1974,13423.0,297.75616438356167,183.05205479452056,365,1.1919900541692567
1975,13087.0,299.2931506849315,187.4794520547945,365,0.974968337927438
1976,12365.0,279.96994535519127,169.6120218579235,366,0.9448307480706044
1977,13735.0,278.07671232876714,170.6904109589041,365,1.1107966033158108
1978,13489.0,285.26849315068495,181.0986301369863,365,0.982089552238806
1979,17019.0,294.44657534246574,189.1917808219178,365,1.2616947142115797
1980,11436.0,291.2978142076503,183.3360655737705,366,0.6719548739643927
1981,13260.0,296.11506849315066,180.7835616438356,365,1.1594963273871983
1982,16767.0,295.0493150684932,192.3123287671233,365,1.2644796380090497
1983,19014.0,272.7260273972603,180.72328767123287,365,1.1340132402934335
1984,11689.0,285.3360655737705,184.24590163934425,366,0.6147575470705796
1985,12084.0,295.76164383561644,189.013698630137,365,1.0337924544443493
1986,14445.0,299.0821917808219,187.70958904109588,365,1.195382323733863
1987,17531.0,290.93698630136987,183.06849315068493,365,1.213637937002423
1988,8895.0,295.55737704918033,180.73224043715848,366,0.507386914608408
1989,12679.0,299.94246575342464,182.15616438356165,365,1.425407532321529
1990,12473.0,307.732782369146,191.71349862258955,365,0.9837526618818518
1991,17145.0,299.75342465753425,193.8027397260274,365,1.3745690691894492
1992,14089.0,291.74863387978144,185.5655737704918,366,0.8217556138815981
1993,13866.0,291.2301369863014,187.0246575342466,365,0.9841720491163319
1994,13379.0,298.3068493150685,197.09315068493152,365,0.9648781191403433
1995,18580.0,290.44109589041096,190.4904109589041,365,1.3887435533298453
1996,13982.0,294.6174863387978,182.8306010928962,366,0.752529601722282
1997,14384.0,301.58383233532936,194.90419161676647,365,1.0287512516092119
1998,17000.0,293.4767123287671,193.90684931506848,365,1.181868743047831
1999,12448.0,287.3150684931507,182.3945205479452,365,0.7322352941176471
2000,12411.0,287.54918032786884,178.17486338797815,366,0.9970276349614395
2001,12721.0,288.76164383561644,182.4931506849315,365,1.0249778422367255
2002,13231.0,291.53698630136984,186.53150684931504,365,1.0400911877997012
2003,17957.0,288.0602739726027,187.9890410958904,365,1.3571914443352733
2004,15710.0,287.5601092896175,183.103825136612,366,0.874867739600156
2005,18918.0,284.7808219178082,186.5917808219178,365,1.2042011457670274
2006,14299.0,292.9835616438356,185.5917808219178,365,0.755840997991331
2007,11952.0,297.3917808219178,190.4219178082192,365,0.835862647737604
2008,15268.0,293.2103825136612,187.98907103825132,366,1.2774431057563587
2009,10137.0,294.0301369863014,187.4849315068493,365,0.6639376473670422
2010,13492.0,281.1013698630137,176.413698630137,365,1.330965768965177
2011,16716.0,297.37808219178083,191.0109589041096,365,1.2389564186184405
2012,12609.0,297.2158469945355,194.21857923497268,366,0.7543072505384063
2013,13667.0,293.0602739726027,190.60821917808215,365,1.083908319454358
2014,10755.0,292.4958904109589,187.34246575342465,365,0.7869320260481452
2015,15481.0,299.986301369863,199.55068493150685,365,1.4394235239423523
2016,16232.0,294.3497267759563,193.06830601092892,366,1.0485110780957303
2017,15642.0,300.8828571428571,197.8624641833811,365,0.9636520453425332
2018,13246.0,296.77437325905294,193.83286908077997,365,0.8468226569492392
2019,15339.0,298.5702479338843,199.54444444444445,365,1.158009965272535
2020,14593.0,300.6530054644809,200.0300546448088,366,0.9513657995958016
