DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14940.0,181.4696132596685,70.46814404432133,364,1.0
1951,10793.0,187.04407713498625,67.6657458563536,365,0.7224230254350736
1952,8339.0,207.76098901098905,73.81818181818181,365,0.7726304085981655
1953,5308.0,231.8,84.87650602409639,334,0.6365271615301595
1954,7628.0,206.46621621621625,74.76702508960574,334,1.4370761115297663
1955,12092.0,201.74789915966383,76.6770538243626,364,1.5852123754588359
1956,8753.0,202.89136490250692,77.84078212290503,366,0.723867019517036
1957,13921.0,194.16901408450704,81.32112676056337,365,1.590426139609277
1958,10897.0,176.75757575757575,64.44109589041096,365,0.7827742259895123
1959,12294.0,188.62983425414365,73.98607242339833,365,1.1282004221345325
1960,9905.0,174.7814371257485,64.34626865671642,335,0.8056775662925004
1961,12751.0,186.586301369863,70.78670360110803,365,1.2873296314992428
1962,9467.0,188.5150684931507,67.85989010989012,365,0.7424515724256922
1963,7692.0,192.2383561643836,59.38082191780822,365,0.8125066018802155
1964,11665.0,204.7890410958904,74.66208791208791,366,1.5165106604264171
1965,10283.0,200.0439560439561,79.32142857142857,365,0.8815259322760395
1966,10480.0,185.63013698630135,64.76712328767124,365,1.0191578333171254
1967,11799.0,182.76438356164385,47.329305135951664,365,1.1258587786259542
1968,10920.0,184.31967213114757,64.38251366120218,366,0.9255021612001018
1969,12809.0,183.43561643835616,69.15342465753425,365,1.172985347985348
1970,12271.0,192.59065934065933,76.57142857142857,365,0.957998282457647
1971,10016.0,195.52876712328768,77.1763085399449,365,0.8162333958112623
1972,11765.0,188.92896174863387,76.96994535519126,366,1.174620607028754
1973,14152.0,197.75068493150684,88.8543956043956,365,1.2028899277518061
1974,12251.0,187.38082191780825,77.28767123287672,365,0.865672696438666
1975,12676.0,186.04109589041096,79.38630136986302,365,1.0346910456289282
1976,8590.0,190.29850746268656,66.39880952380952,336,0.6776585673714105
1977,12251.0,182.78571428571428,70.79395604395604,365,1.4261932479627475
1978,10548.0,173.36164383561643,61.706849315068496,365,0.8609909395151416
1979,14768.0,171.67582417582418,64.61538461538461,365,1.4000758437618506
1980,9236.0,180.724043715847,72.01092896174863,366,0.625406283856988
1981,11743.0,179.9808219178082,74.24175824175825,365,1.2714378518839324
1982,13690.0,180.2849315068493,72.18630136986302,365,1.1658009026654177
1983,12995.0,180.6904109589041,77.30684931506849,365,0.9492330168005844
1984,12508.0,180.35245901639345,77.07650273224044,366,0.9625240477106579
1985,12962.0,176.3835616438356,73.10958904109589,365,1.036296770067157
1986,10559.0,188.4630136986301,83.2958904109589,365,0.8146119426014504
1987,8769.0,197.94520547945208,81.84931506849315,365,0.8304763708684535
1988,11071.0,187.22321428571428,66.06845238095238,336,1.2625156802371993
1989,13619.0,174.81095890410958,72.68493150684931,365,1.2301508445488212
1990,14175.0,192.986301369863,87.31506849315069,365,1.0408253175710405
1991,10238.0,194.26027397260276,92.7013698630137,365,0.722257495590829
1992,9132.0,182.1584699453552,80.02732240437159,366,0.8919710881031452
1993,13486.0,175.5095890410959,76.72876712328767,365,1.476784932106877
1994,8851.0,188.46027397260275,78.54794520547945,365,0.6563102476642444
1995,10718.0,195.1150684931507,85.6109589041096,365,1.210936617331375
1996,13646.0,173.0191256830601,70.18579234972678,366,1.2731852957641352
1997,10162.0,174.0027397260274,73.8,365,0.7446870877912941
1998,11433.0,203.5,104.24850299401196,334,1.1250738043692186
1999,9005.0,207.11480362537765,88.11480362537765,334,0.7876322924866614
2000,12979.0,180.9435028248588,69.58757062146893,366,1.4413103831204885
2001,13792.0,193.27348066298345,81.42265193370166,365,1.0626396486632252
2002,14409.0,192.33333333333331,84.83611111111111,365,1.044736078886311
2003,12237.0,184.76123595505615,76.66666666666667,365,0.8492608786175307
2004,13055.0,187.9262295081967,82.84426229508196,366,1.0668464492931273
2005,10900.0,199.644776119403,88.7044776119403,335,0.834929145921103
2006,17657.0,194.8121546961326,76.98618784530387,365,1.619908256880734
2007,11090.0,217.4480712166172,88.60237388724036,337,0.6280795152064337
2008,15079.0,196.40718562874247,72.41317365269461,335,1.3596934174932371
2009,13471.0,184.7013698630137,66.51780821917808,365,0.8933616287552225
2010,9740.0,194.1945205479452,68.9013698630137,365,0.7230346670625789
2011,17868.0,193.14794520547943,74.55068493150685,365,1.8344969199178645
2012,9848.0,211.2431693989071,76.99180327868852,366,0.5511528990373853
2013,14623.0,178.23013698630135,57.78904109589041,365,1.4848700243704305
2014,11957.0,172.24657534246575,53.37808219178082,365,0.8176844696710661
2015,13684.0,189.4219178082192,66.21369863013699,365,1.1444342226310948
2016,10496.0,197.39890710382517,79.22404371584699,366,0.7670271850336159
2017,9198.0,198.1205479452055,75.42191780821918,365,0.8763338414634146
2018,17478.0,187.6060606060606,70.47658402203857,364,1.9001956947162426
2019,15932.0,187.2797783933518,68.67313019390582,361,0.9115459434717931
2020,13290.0,193.0775623268698,76.15789473684211,361,0.8341702234496611
