DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2666.0,140.0054347826087,-1.0054347826086956,184,1.0
1951,9751.0,96.75342465753424,-26.90410958904109,365,3.6575393848462117
1952,7154.0,122.11748633879782,-16.092896174863387,366,0.7336683417085427
1953,8775.0,126.65205479452057,-13.73150684931507,365,1.2265865250209673
1954,9604.0,114.66849315068494,-9.03835616438356,365,1.0944729344729345
1955,7574.0,118.76438356164384,-19.013698630136982,365,0.7886297376093294
1956,7021.0,114.30874316939892,-26.172131147540984,366,0.9269870609981515
1957,7991.0,112.62739726027397,-18.663013698630134,365,1.1381569576983335
1958,6370.0,118.15068493150685,-18.95890410958904,365,0.7971467901389063
1959,7140.0,116.97260273972604,-13.723287671232876,365,1.120879120879121
1960,5838.0,114.9535519125683,-20.229508196721312,366,0.8176470588235294
1961,5921.0,129.98614958448752,-6.5777777777777775,365,1.014217197670435
1962,5347.0,97.0670926517572,-26.702875399361023,316,0.9030569160614761
1963,5603.0,128.56571428571428,-10.10888252148997,365,1.0478773143818965
1964,7440.0,130.18232044198896,-6.240997229916897,366,1.327860074959843
1965,10252.0,108.695530726257,-17.187150837988828,365,1.3779569892473118
1966,5539.0,118.20891364902506,-22.420612813370475,364,0.5402848224736637
1967,7374.0,122.56125356125357,-17.478632478632477,365,1.3312872359631702
1968,11453.0,143.1891891891892,11.555555555555555,340,1.5531597504746406
1969,6100.0,124.04407713498622,-13.256198347107436,365,0.5326115428272068
1970,8027.0,121.16758241758242,-17.38736263736264,365,1.3159016393442622
1971,7614.0,109.37465564738292,-11.4010989010989,365,0.9485486483119472
1972,8083.0,108.33233532934132,-5.589820359281437,335,1.0615970580509588
1973,7272.0,123.5808580858086,-2.406040268456376,305,0.8996659656068291
1974,4941.0,128.53973509933775,6.2020905923344944,304,0.6794554455445545
1975,9356.0,116.56772334293947,-8.709770114942529,357,1.8935438170410848
1976,4764.0,120.35714285714286,-24.36065573770492,366,0.5091919623770842
1977,9146.0,118.413698630137,-6.473972602739726,365,1.9198152812762384
1978,9335.0,126.86486486486488,-0.7897897897897898,334,1.020664771484802
1979,7647.0,103.57417582417582,-14.612637362637363,365,0.8191751472951259
1980,6947.0,112.07650273224044,-10.882513661202186,366,0.9084608343141101
1981,8311.0,119.71349862258953,2.4573002754820936,365,1.1963437455016555
1982,8633.0,103.45205479452056,-8.232876712328768,365,1.0387438334737096
1983,8518.0,107.44931506849316,7.720547945205479,365,0.9866790223560755
1984,9178.0,111.21584699453553,4.144808743169399,366,1.0774829772247005
1985,8771.0,93.4955223880597,-20.4,335,0.9556548267596426
1986,7853.0,103.41391941391942,-4.648351648351649,273,0.8953369057120055
1987,4371.0,101.22344322344324,-10.571428571428571,273,0.5566025722653762
1988,5067.0,110.94345238095238,-13.229166666666666,336,1.1592312971859986
1989,6526.0,108.76438356164384,-18.52054794520548,365,1.2879415827906058
1990,7226.0,128.7780821917808,-1.0465753424657531,365,1.1072632546736132
1991,10072.0,119.06301369863014,-4.517808219178082,365,1.3938555217270967
1992,6548.0,114.6311475409836,-3.172131147540984,366,0.6501191421763304
1993,8668.0,107.34520547945203,-13.512328767123288,365,1.32376298106292
1994,8312.0,118.33972602739726,-6.197260273972603,365,0.9589293954776188
1995,10504.0,111.13424657534246,-9.10958904109589,365,1.2637151106833493
1996,8689.0,101.3415300546448,-22.207650273224044,366,0.8272086824067022
1997,7111.0,116.13424657534246,-4.263013698630137,365,0.8183910691679135
1998,8157.0,143.15890410958903,21.008219178082197,365,1.147096048375756
1999,7441.0,136.98356164383563,5.895890410958904,365,0.9122226308691921
2000,6848.0,129.2486338797814,-3.16120218579235,366,0.9203064104287059
2001,8929.0,135.8434065934066,9.367123287671232,365,1.3038843457943925
2002,10081.0,122.63561643835617,6.032876712328767,365,1.129017807145257
2003,7523.0,125.92054794520548,-4.5917808219178085,365,0.7462553318123202
2004,9441.0,122.25956284153006,-2.614754098360656,366,1.254951482121494
2005,9868.0,135.01933701657458,11.11634349030471,365,1.0452282597182503
2006,5905.0,143.48219178082192,18.594520547945205,365,0.5983988650182408
2007,7865.0,135.33150684931508,5.980821917808219,365,1.331922099915326
2008,8062.0,117.01639344262296,-11.937158469945356,366,1.025047679593134
2009,6209.0,121.73972602739724,-8.926027397260274,365,0.7701562887620937
2010,10625.0,135.56164383561645,7.101369863013699,365,1.7112256401997101
2011,6864.0,138.8948948948949,15.654654654654657,337,0.6460235294117647
2012,7813.0,148.4672131147541,16.811475409836067,366,1.1382575757575757
2013,7889.0,112.81369863013698,-12.805479452054794,365,1.0097273774478432
2014,10644.0,104.9532967032967,-17.060439560439562,364,1.3492204335150209
2015,9527.0,134.06849315068493,12.084931506849315,365,0.8950582487786546
2016,10384.0,136.986301369863,19.98630136986301,366,1.0899548651201847
2017,8035.0,130.43894389438944,13.514851485148515,303,0.7737865947611711
2018,8081.0,116.81043956043956,-0.3791208791208791,365,1.0057249533291848
2019,10989.0,104.93131868131869,-7.532967032967033,365,1.3598564534092314
2020,4589.0,93.6842105263158,-21.30263157894737,304,0.4175994175994176
