DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18510.0,214.9890410958904,94.4027397260274,365,1.0
1951,15760.0,220.64109589041092,96.6082191780822,365,0.8514316585629389
1952,10128.0,227.48907103825132,98.33333333333331,366,0.6426395939086295
1953,11435.0,235.4191780821918,98.6109589041096,365,1.1290481832543444
1954,10504.0,235.854794520548,103.88493150684933,365,0.9185832968954963
1955,14138.0,225.0958904109589,98.17808219178082,365,1.345963442498096
1956,11634.0,229.0846994535519,99.14207650273224,366,0.8228886688357617
1957,17137.0,217.61917808219175,104.53150684931506,365,1.473010142685233
1958,9046.0,208.93424657534248,88.12602739726027,365,0.5278636867596429
1959,12061.0,218.8520547945205,98.7917808219178,365,1.3332964846340924
1960,10049.0,207.6857923497268,90.37978142076504,366,0.8331813282480723
1961,13666.0,211.23013698630135,93.9917808219178,365,1.3599363120708527
1962,10964.0,217.35342465753425,97.56164383561644,365,0.8022830381969852
1963,8807.0,218.7178082191781,88.86301369863014,365,0.8032652316672747
1964,15704.0,221.7103825136612,96.1584699453552,366,1.783127058022028
1965,11692.0,223.2849315068493,99.3972602739726,365,0.7445236882322975
1966,11853.0,212.8849315068493,89.64931506849315,365,1.013770099213137
1967,12127.0,214.94794520547944,93.586301369863,365,1.0231165105880369
1968,12376.0,209.4207650273224,88.96994535519126,366,1.0205326956378329
1969,11106.0,211.25205479452052,90.9917808219178,365,0.8973820297349709
1970,11484.0,211.5205479452055,95.7890410958904,365,1.0340356564019448
1971,10879.0,218.9945205479452,98.25753424657536,365,0.9473180076628352
1972,16763.0,212.70765027322403,98.4863387978142,366,1.5408585347918007
1973,16726.0,219.72876712328767,106.33150684931506,365,0.9977927578595717
1974,19304.0,214.11780821917807,102.71780821917808,365,1.1541312925983498
1975,15882.0,214.4849315068493,100.83287671232875,365,0.8227310401989225
1976,11578.0,213.04918032786884,85.3360655737705,366,0.7290013852159678
1977,12908.0,220.2383561643836,100.78082191780824,365,1.1148730350665055
1978,13033.0,212.2493150684932,88.56164383561644,365,1.0096839169507281
1979,17661.0,203.8876712328767,86.46575342465754,365,1.3550985958720172
1980,12115.0,219.2568306010929,92.8224043715847,366,0.6859747466168393
1981,11004.0,216.73972602739727,91.68767123287672,365,0.9082955014444903
1982,15302.0,217.1835616438356,97.05753424657534,365,1.39058524173028
1983,14372.0,210.4904109589041,93.56438356164384,365,0.9392236308979218
1984,13548.0,217.70765027322403,98.01092896174865,366,0.9426662955747286
1985,11195.0,213.8630136986301,96.72876712328768,365,0.8263212282255683
1986,10968.0,221.3972602739726,101.75890410958904,365,0.9797230906654757
1987,12615.0,225.46027397260275,98.61369863013698,365,1.150164113785558
1988,13708.0,219.8306010928962,91.36338797814209,366,1.0866428854538248
1989,15839.0,211.2821917808219,93.96712328767124,365,1.1554566676393347
1990,17838.0,230.43561643835616,105.07671232876712,365,1.1262074625923353
1991,15696.0,221.3068493150685,108.22739726027396,365,0.8799192734611504
1992,12844.0,212.96174863387975,98.3934426229508,366,0.8182976554536188
1993,12773.0,213.21153846153845,95.23076923076924,364,0.9944721270632202
1994,14294.0,219.0824175824176,98.86263736263736,365,1.1190793079151335
1995,11725.0,220.1972602739726,97.06301369863014,365,0.8202742409402547
1996,15102.0,212.88251366120215,91.6639344262295,366,1.2880170575692964
1997,8846.0,170.99358974358975,51.73076923076923,156,0.5857502317573832
1998,10023.0,225.1043956043956,109.1510989010989,365,1.1330544879041375
1999,10830.0,226.80494505494505,95.06318681318682,365,1.0805148159233762
2000,10151.0,214.3087431693989,87.9153005464481,366,0.9373037857802401
2001,14981.0,215.9150684931507,90.66575342465754,365,1.4758151906216137
2002,16665.0,214.5890410958904,97.58082191780822,365,1.1124090514651892
2003,13184.0,207.4794520547945,88.56164383561644,365,0.7911191119111911
2004,14991.0,213.448087431694,95.6639344262295,366,1.137060072815534
2005,11864.0,218.13150684931503,94.7041095890411,365,0.7914081782402775
2006,12040.0,223.55068493150685,95.10684931506847,365,1.0148347943358058
2007,9602.0,231.83287671232875,100.04931506849314,365,0.7975083056478405
2008,14016.0,216.3169398907104,89.6120218579235,366,1.4596958966881899
2009,13638.0,210.91232876712328,95.61369863013698,365,0.9730308219178082
2010,14273.0,222.3123287671233,92.83561643835615,365,1.0465610793371463
2011,14958.0,222.7692307692308,97.57142857142856,365,1.0479927135150284
2012,10589.0,233.6967213114754,102.39617486338798,366,0.707915496724161
2013,14825.0,207.67945205479447,87.87123287671233,365,1.4000377750495798
2014,14800.0,205.76712328767124,84.64657534246575,365,0.9983136593591906
2015,12251.0,221.54794520547944,98.13698630136986,365,0.8277702702702703
2016,11880.0,229.9453551912568,104.84699453551912,366,0.9697167578156886
2017,12593.0,228.96164383561643,105.44109589041096,365,1.060016835016835
2018,19593.0,218.05753424657533,102.07123287671232,365,1.555864369093941
2019,16810.0,220.1068493150685,98.8958904109589,365,0.8579594753228194
2020,13961.0,216.12021857923497,98.23497267759562,366,0.8305175490779299
