DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2051.0,3.645161290322581,-93.35483870967742,61,1.0
1951,6161.0,137.48333333333332,23.76795580110497,181,3.0039005363237443
1952,923.0,76.48333333333333,-23.5,61,0.1498133419899367
1953,7456.0,169.15322580645162,47.17269076305221,272,8.078006500541711
1954,9392.0,169.1068493150685,48.33150684931507,365,1.259656652360515
1955,10002.0,168.35616438356163,42.136986301369866,365,1.0649488926746167
1956,11264.0,162.75,44.252747252747255,365,1.1261747650469907
1957,11907.0,162.26849315068492,40.63835616438356,365,1.0570845170454546
1958,9408.0,145.02739726027397,27.753424657534246,365,0.7901234567901234
1959,12463.0,169.7123287671233,41.35616438356164,365,1.3247236394557824
1960,8925.0,153.89344262295083,37.22950819672131,366,0.7161197143544893
1961,10483.0,156.5414364640884,43.46280991735537,365,1.1745658263305323
1962,9776.0,155.68493150684932,38.12602739726027,365,0.9325574740055328
1963,6220.0,156.1401098901099,23.98901098901099,365,0.636252045826514
1964,11594.0,167.1967213114754,36.23770491803279,366,1.8639871382636657
1965,10276.0,164.4214876033058,43.41597796143251,365,0.8863205106089357
1966,4007.0,117.6745283018868,-0.5566037735849056,212,0.3899377189567925
1967,5288.0,181.08040201005025,60.78391959798995,214,1.3196905415522835
1968,7738.0,178.19520547945206,86.21022727272727,303,1.4633131618759456
1969,9283.0,141.94520547945206,31.405479452054795,365,1.1996639958645645
1970,8546.0,152.1638888888889,37.36388888888889,360,0.9206075622104923
1971,7809.0,152.03835616438357,37.06849315068493,365,0.9137608237772057
1972,12683.0,138.19230769230768,31.975274725274726,366,1.6241516199257267
1973,12047.0,156.5164835164835,53.50969529085872,365,0.9498541354569108
1974,9811.0,148.77961432506888,37.93939393939394,365,0.8143936249688719
1975,8210.0,152.21978021978023,45.87845303867403,365,0.8368158189786974
1976,9050.0,141.8879781420765,30.096153846153847,366,1.1023142509135202
1977,8911.0,143.90064102564102,30.235294117647054,365,0.9846408839779005
1978,9034.0,141.17134831460675,32.28291316526611,363,1.013803164627988
1979,12843.0,141.6054794520548,38.00547945205479,365,1.421629400044277
1980,11503.0,144.75956284153006,36.68852459016394,366,0.8956630070855719
1981,7354.0,125.78512396694217,22.867768595041323,243,0.6393114839607059
1982,9516.0,150.2905027932961,34.49860724233983,363,1.2939896654881697
1983,10432.0,153.803324099723,40.930939226519335,365,1.096258932324506
1984,9353.0,145.08408408408408,33.383233532934135,335,0.8965682515337423
1985,10324.0,147.44915254237287,35.43181818181818,365,1.1038169571260559
1986,10938.0,153.89750692520775,49.526315789473685,365,1.0594730724525379
1987,8336.0,160.49303621169918,49.8655462184874,365,0.7621137319436826
1988,10193.0,152.7549295774648,35.148459383753504,366,1.2227687140115162
1989,11746.0,139.69688385269123,34.94334277620396,364,1.1523594623761404
1990,14422.0,161.10084033613447,51.95238095238095,365,1.2278222373573984
1991,7167.0,167.47899159663865,55.65826330532213,365,0.49694910553321314
1992,11084.0,146.95901639344262,44.65300546448088,366,1.5465327194083995
1993,10358.0,143.24362606232296,40.71022727272727,365,0.9345001804402743
1994,8367.0,154.44505494505495,39.43681318681319,365,0.8077814249855184
1995,12152.0,146.82548476454295,38.551246537396125,365,1.4523724154416158
1996,12234.0,142.12707182320443,36.52486187845304,366,1.0067478604344964
1997,11493.0,147.01101928374655,41.63636363636363,365,0.9394310936733693
1998,10157.0,174.1625344352617,64.92817679558011,363,0.8837553293308971
1999,8689.0,164.31372549019608,44.0,365,0.8554691345869844
2000,11658.0,151.70473537604457,43.18333333333333,363,1.3416963977442744
2001,9493.0,161.79778393351802,49.83611111111111,365,0.8142906158860868
2002,9734.0,160.73611111111111,50.52646239554318,365,1.0253871273569999
2003,10937.0,147.16201117318437,40.43454038997214,365,1.1235874255188
2004,13012.0,155.6908077994429,49.69832402234637,366,1.1897229587638292
2005,10233.0,167.89910979228486,54.69436201780415,337,0.7864279126959729
2006,10327.0,162.31267605633803,51.6169014084507,365,1.0091859669696082
2007,11153.0,162.1937321937322,46.851851851851855,364,1.0799845066330978
2008,9742.0,164.61823361823363,49.46723646723647,363,0.8734869541827311
2009,9201.0,157.19263456090653,42.3125,365,0.9444672551837405
2010,8565.0,161.32471264367817,48.64080459770115,357,0.9308770785784154
2011,13771.0,160.7718309859155,56.88135593220339,359,1.607822533566842
2012,10864.0,179.20689655172413,62.85919540229885,348,0.7889042190109651
2013,12046.0,150.14080459770116,43.87965616045845,354,1.10879970544919
2014,11240.0,141.45429362880887,31.91111111111111,364,0.9330898223476672
2015,11658.0,156.4793388429752,44.61538461538461,365,1.037188612099644
2016,10226.0,173.38950276243094,57.71546961325967,366,0.877165894664608
2017,12253.0,168.79338842975207,52.44077134986226,365,1.1982202229610797
2018,14015.0,154.86225895316804,49.70718232044199,364,1.143801517995593
2019,11864.0,160.12328767123287,44.68493150684932,365,0.8465215840171245
2020,13336.0,160.36338797814207,51.830601092896174,366,1.1240728253540122
