DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10868.0,134.3945205479452,31.013698630136982,365,1.0
1951,12180.0,137.78630136986305,38.035616438356165,365,1.1207213838792787
1952,11163.0,139.36612021857923,42.30327868852459,366,0.9165024630541871
1953,13364.0,147.8027397260274,51.12054794520548,365,1.1971692197437964
1954,13954.0,131.53424657534248,38.83835616438356,365,1.0441484585453458
1955,14628.0,133.2,39.28296703296704,365,1.0483015622760499
1956,9640.0,129.52602739726026,31.81095890410959,365,0.6590101175827181
1957,8796.0,139.45753424657534,36.57260273972603,365,0.912448132780083
1958,13758.0,118.9808219178082,28.684931506849317,365,1.5641200545702592
1959,14594.0,136.6510989010989,39.44230769230769,364,1.0607646460241313
1960,13261.0,126.61475409836063,32.18032786885246,366,0.9086610936001096
1961,11736.0,128.16712328767125,38.11780821917808,365,0.8850011311364151
1962,12577.0,123.77534246575344,27.2,365,1.0716598500340833
1963,9938.0,130.97260273972603,28.53698630136986,365,0.7901725371710264
1964,9564.0,134.66120218579235,32.38251366120219,366,0.9623666733749245
1965,8134.0,129.6931506849315,29.473972602739725,365,0.8504809703053116
1966,10407.0,130.43835616438355,33.12602739726027,365,1.2794443078436193
1967,12890.0,125.03561643835616,30.221917808219175,365,1.2385894109733833
1968,11889.0,129.224043715847,30.5792349726776,366,0.9223429014740109
1969,11718.0,130.0054794520548,37.75342465753425,365,0.9856169568508706
1970,10362.0,126.22739726027396,29.008219178082197,365,0.8842805939580133
1971,11140.0,131.02191780821917,34.4,365,1.0750820304960433
1972,18200.0,120.75136612021858,27.48633879781421,366,1.6337522441651706
1973,14547.0,142.62739726027397,45.35068493150685,365,0.7992857142857143
1974,14354.0,131.15616438356165,35.23835616438356,365,0.9867326596549116
1975,13210.0,133.63561643835615,38.824657534246576,365,0.9203009614044866
1976,10275.0,130.01639344262296,27.65573770491803,366,0.7778198334595003
1977,12443.0,129.22739726027396,35.29041095890411,365,1.2109975669099757
1978,10614.0,123.55890410958904,27.0027397260274,365,0.8530097243430041
1979,13645.0,132.71506849315068,41.43835616438356,365,1.2855662332768043
1980,9980.0,129.34972677595627,29.669398907103822,366,0.7314034444851594
1981,12451.0,132.45753424657534,35.12054794520548,365,1.2475951903807616
1982,12627.0,136.09315068493152,35.35068493150685,365,1.0141354108103766
1983,16347.0,142.7890410958904,46.97808219178082,365,1.294606794963174
1984,12405.0,140.87158469945356,46.16666666666666,366,0.7588548357496788
1985,11204.0,134.74520547945207,39.18082191780822,365,0.9031841999193874
1986,12164.0,133.0191780821918,36.28767123287671,365,1.0856836843984292
1987,12135.0,136.3178082191781,38.33698630136986,365,0.9976159158171654
1988,10743.0,137.01639344262296,35.385245901639344,366,0.8852904820766379
1989,12957.0,126.36712328767123,26.852054794520548,365,1.2060876850041888
1990,13315.0,142.96712328767123,41.98082191780822,365,1.027629852589334
1991,13022.0,142.76986301369865,43.46849315068493,365,0.9779947427713106
1992,11459.0,124.07377049180327,28.240437158469945,366,0.8799723544770388
1993,11813.0,131.44109589041096,33.46027397260274,365,1.0308927480582948
1994,12526.0,134.37534246575342,35.153424657534245,365,1.0603572335562517
1995,9741.0,128.11602209944752,38.0,365,0.7776624620788759
1996,14337.0,125.31232876712328,40.273972602739725,366,1.4718201416692331
1997,9108.0,126.2892561983471,37.84022038567493,365,0.6352793471437539
1998,11932.0,144.31129476584022,56.85950413223141,365,1.3100570926657884
1999,10630.0,147.3890410958904,51.94794520547945,365,0.8908816627556152
2000,11218.0,128.172131147541,39.30327868852459,366,1.0553151458137346
2001,8219.0,139.35342465753425,49.81095890410959,365,0.7326617935460866
2002,11207.0,138.1972602739726,48.78356164383562,365,1.3635478768706655
2003,12835.0,126.5041095890411,39.38082191780822,365,1.1452663513875256
2004,11647.0,130.40983606557376,40.82513661202186,366,0.9074405921308921
2005,15139.0,135.56712328767122,47.66301369863014,365,1.299819696059071
2006,13034.0,144.90684931506848,57.175342465753424,365,0.8609551489530352
2007,11013.0,137.67945205479452,44.18630136986302,365,0.8449439926346478
2008,16061.0,137.1639344262295,47.22677595628415,366,1.4583673840007265
2009,12731.0,128.6054794520548,41.76438356164383,365,0.7926654629226075
2010,13056.0,143.6767123287671,55.33972602739726,365,1.0255282381588249
2011,17059.0,141.80494505494505,53.20054945054945,365,1.3066023284313726
2012,11160.0,151.74590163934425,62.25136612021858,366,0.6542001289641831
2013,11622.0,134.74520547945207,44.93424657534246,365,1.0413978494623657
2014,13616.0,128.87637362637363,39.16208791208791,365,1.1715711581483395
2015,10254.0,140.4054794520548,45.602739726027394,365,0.7530846063454759
2016,10403.0,146.13114754098362,51.01639344262295,366,1.0145309147649697
2017,11514.0,137.36164383561643,49.35616438356164,365,1.1067961165048543
2018,15944.0,135.9808219178082,48.17808219178082,365,1.3847490012159112
2019,13919.0,131.6813186813187,42.56438356164384,365,0.8729929754139488
2020,11925.0,150.18032786885246,58.30601092896175,366,0.8567425820820461
