DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7375.0,,,365,1.0
1951,7210.0,,,365,0.9776271186440678
1952,4197.0,,,366,0.5821081830790569
1953,5619.0,,,365,1.3388134381701216
1954,3913.0,,,332,0.6963872575191316
1955,2849.0,,,286,0.7280858676207513
1956,5103.0,,,363,1.7911547911547911
1957,5961.0,,,365,1.1681363903586126
1958,5094.0,,,365,0.8545546049320584
1959,5515.0,,,363,1.0826462504907735
1960,6724.0,,,366,1.2192203082502266
1961,5911.0,,,364,0.8790898274836407
1962,6536.0,,,365,1.1057350702080866
1963,5129.0,,,365,0.7847307221542228
1964,5214.0,,,366,1.0165724312731526
1965,7484.0,,,365,1.4353663214422707
1966,6467.0,,,365,0.8641101015499733
1967,4692.0,,,365,0.7255296118756765
1968,5666.0,,,366,1.2075873827791985
1969,4730.0,,,365,0.8348040945993647
1970,4871.0,,,365,1.0298097251585623
1971,4845.0,,,365,0.9946622870047218
1972,5493.0,,,366,1.1337461300309597
1973,8146.0,,,365,1.4829783360640816
1974,3629.0,,,364,0.44549472133562484
1975,5351.0,,,365,1.4745108845411958
1976,4732.0,,,366,0.8843206877219212
1977,8333.0,,,365,1.760989010989011
1978,5527.0,,,365,0.6632665306612264
1979,5641.0,,,364,1.0206260177311381
1980,3853.0,,,366,0.6830349228860131
1981,6901.0,,,365,1.7910718920321826
1982,8875.0,,,365,1.2860455006520795
1983,6535.0,,,364,0.7363380281690141
1984,7944.0,32.91304347826087,-105.58695652173913,366,1.2156082631981637
1985,7425.0,148.86516853932585,7.509803921568627,365,0.9346676737160121
1986,8511.0,163.6169014084507,26.563025210084035,365,1.1462626262626263
1987,6851.0,164.21194029850747,16.13353115727003,365,0.804958289272706
1988,5630.0,169.4795321637427,12.08670520231214,366,0.821777842650708
1989,4192.0,157.96142433234422,-4.856304985337244,363,0.7445825932504441
1990,4414.0,166.7594202898551,13.853025936599424,365,1.0529580152671756
1991,5398.0,159.3141993957704,12.842261904761903,365,1.2229270502945175
1992,7745.0,157.08959537572255,21.714697406340058,361,1.4347906632085958
1993,7157.0,135.2877094972067,5.100278551532034,365,0.9240800516462234
1994,7486.0,154.96883852691218,10.142450142450144,365,1.0459689814167947
1995,7537.0,151.05555555555554,12.219298245614034,362,1.0068127170718675
1996,5821.0,140.26764705882354,3.5835777126099706,357,0.7723232055194375
1997,5674.0,152.23876404494382,11.932773109243698,365,0.9747466071121801
1998,5757.0,161.63714285714286,23.822857142857146,364,1.014628128304547
1999,6693.0,169.65406976744185,21.6878612716763,358,1.1625846795205836
2000,7209.0,159.6463768115942,9.734104046242775,366,1.0770954728821156
2001,8445.0,173.84057971014494,27.778097982708932,352,1.171452351227632
2002,5117.0,163.65317919075144,11.54178674351585,365,0.6059206631142688
2003,5406.0,161.6522988505747,16.488505747126435,362,1.0564784053156147
2004,6458.0,158.76470588235293,9.926470588235292,359,1.194598594154643
2005,6894.0,177.72189349112426,19.68934911242604,353,1.06751316196965
2006,4051.0,177.22556390977442,23.71320754716981,307,0.5876124165941399
2007,9317.0,161.5147928994083,26.81656804733728,353,2.299925944211306
2008,7165.0,146.10294117647058,7.014705882352941,358,0.7690243640656864
2009,6457.0,145.98349834983495,7.490066225165563,325,0.9011863224005583
2010,6306.0,158.1055900621118,17.869565217391305,358,0.9766145268700634
2011,6707.0,163.02539682539685,17.682539682539684,316,1.0635902315255312
2012,3296.0,196.9601226993865,26.42331288343558,329,0.4914268674519159
2013,7719.0,173.42675159235668,34.50636942675159,337,2.3419296116504853
2014,6008.0,202.8625954198473,62.33587786259542,288,0.7783391631040291
2015,6118.0,140.32608695652175,-4.285714285714286,362,1.0183089214380825
2016,7323.0,180.3731884057971,25.94202898550725,364,1.196959790781301
2017,8516.0,162.4701754385965,12.618881118881118,359,1.1629113751194866
2018,9174.0,139.85333333333332,5.953333333333333,365,1.0772663222170034
2019,9713.0,152.44859813084113,19.57632398753894,365,1.0587529976019185
2020,4910.0,164.29969418960243,22.747663551401867,363,0.505508081952023
