DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6973.0,106.1782729805014,0.5821727019498607,365,1.0
1951,7713.0,120.69788519637464,17.157575757575756,365,1.1061236196758928
1952,6379.0,124.46005509641871,21.321428571428573,366,0.8270452482821211
1953,5692.0,131.7123287671233,26.567123287671237,365,0.8923028687882113
1954,8089.0,120.18356164383562,22.1267217630854,365,1.4211173576950105
1955,6061.0,126.2027397260274,21.38950276243094,365,0.74928915811596
1956,6211.0,114.22191780821916,13.848484848484848,366,1.0247483913545619
1957,7257.0,115.7835616438356,16.324175824175825,365,1.1684108839156335
1958,6005.0,118.26849315068492,13.712328767123289,365,0.8274769188369849
1959,10083.0,113.24383561643836,12.891364902506965,365,1.6791007493755203
1960,8427.0,115.10109289617486,16.224043715846996,366,0.8357631657244867
1961,7895.0,122.7068493150685,20.5972602739726,365,0.9368695858549899
1962,8063.0,112.75616438356164,11.4,365,1.0212792906903103
1963,4973.0,120.9013698630137,6.695890410958904,365,0.6167679523750466
1964,7331.0,127.51639344262296,23.112328767123287,366,1.4741604665192036
1965,10249.0,116.86575342465754,13.20054945054945,365,1.398035738644114
1966,6125.0,121.18082191780822,15.797260273972602,365,0.5976192799297493
1967,9478.0,113.26849315068492,7.63013698630137,365,1.5474285714285714
1968,8181.0,123.48360655737704,20.633879781420767,366,0.8631567841316733
1969,7996.0,117.02191780821916,16.53150684931507,365,0.9773866275516441
1970,7557.0,120.72876712328768,16.413698630136988,365,0.9450975487743872
1971,7809.0,116.7945205479452,16.854794520547944,365,1.0333465660976577
1972,7967.0,106.6311475409836,5.442622950819672,366,1.020233064412857
1973,9556.0,125.45753424657536,35.12328767123287,365,1.1994477218526423
1974,7885.0,117.89315068493153,18.46027397260274,365,0.8251360401841775
1975,7837.0,123.52876712328766,25.134246575342463,365,0.9939124920735574
1976,5089.0,120.11506849315067,8.252054794520548,366,0.649355620773255
1977,8178.0,121.64383561643837,12.756164383561645,365,1.606995480448025
1978,7838.0,115.32142857142856,13.322314049586776,365,0.9584250427977501
1979,8593.0,108.12876712328767,5.526027397260274,365,1.0963255932635876
1980,7393.0,116.95081967213116,19.31043956043956,366,0.8603514488537182
1981,6834.0,118.96164383561644,20.6,365,0.924387934532666
1982,8638.0,105.9890410958904,9.506849315068491,365,1.263974246414984
1983,8616.0,120.94794520547946,29.76164383561644,365,0.9974531141467933
1984,9573.0,119.53698630136986,20.852054794520548,365,1.1110724233983287
1985,12037.0,111.10684931506847,11.893150684931507,365,1.2573905776663532
1986,7303.0,120.8054794520548,21.04931506849315,365,0.6067126360388801
1987,8326.0,135.66027397260274,38.367123287671234,365,1.1400794194166781
1988,6818.0,126.27868852459017,20.131147540983605,366,0.8188806149411482
1989,6154.0,114.68219178082192,8.33972602739726,365,0.902610736286301
1990,9988.0,130.74246575342465,27.663013698630134,365,1.623009424764381
1991,7633.0,121.64383561643837,28.15068493150685,365,0.7642170604725671
1992,8210.0,107.1639344262295,19.87431693989071,366,1.0755928206471899
1993,8525.0,108.55068493150684,18.594520547945205,365,1.03836784409257
1994,7351.0,116.08767123287672,18.613698630136987,365,0.8622873900293255
1995,7172.0,113.28493150684932,23.07123287671233,365,0.9756495714868725
1996,8675.0,101.8224043715847,8.972677595628415,366,1.2095649749023982
1997,7158.0,111.42191780821918,19.232876712328768,365,0.8251296829971182
1998,7882.0,139.43561643835616,46.23013698630137,365,1.101145571388656
1999,7140.0,129.05753424657533,35.367123287671234,365,0.9058614564831261
2000,8193.0,119.07103825136612,24.97267759562841,366,1.1474789915966386
2001,8270.0,127.74794520547944,34.12054794520548,365,1.0093982668131332
2002,7947.0,116.47123287671234,26.945205479452056,365,0.9609431680773881
2003,8530.0,112.63561643835617,16.46849315068493,365,1.0733610167358751
2004,9488.0,114.52459016393442,19.325136612021858,366,1.1123094958968347
2005,6870.0,124.66301369863014,30.25,365,0.7240725126475548
2006,8608.0,130.33698630136988,35.81643835616438,365,1.2529839883551674
2007,6432.0,125.16438356164385,28.03835616438356,365,0.7472118959107806
2008,8407.0,110.99453551912568,15.418032786885243,366,1.3070584577114428
2009,7708.0,113.48493150684932,15.213698630136989,365,0.9168550017842274
2010,9061.0,128.48767123287672,36.45753424657534,365,1.175531914893617
2011,6970.0,119.24931506849316,26.575342465753423,365,0.7692307692307693
2012,6730.0,134.26775956284152,39.96174863387978,366,0.9655667144906743
2013,9368.0,105.38082191780822,11.95068493150685,365,1.3919762258543833
2014,9873.0,94.1013698630137,1.4027397260273973,365,1.0539069171648163
2015,8707.0,117.90958904109588,22.55890410958904,365,0.8819001316722375
2016,9213.0,126.19125683060108,35.69672131147541,366,1.058114161019869
2017,9202.0,117.68493150684932,27.85753424657534,365,0.9988060349506133
2018,7975.0,112.30958904109588,18.528767123287672,365,0.866659421864812
2019,12735.0,103.30958904109588,10.734246575342466,365,1.5968652037617554
2020,9471.0,119.17486338797814,25.55464480874317,366,0.743698468786808
