DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12467.0,,,365,1.0
1951,12100.0,,,365,0.9705622844308975
1952,14207.0,,,366,1.1741322314049587
1953,11450.0,,,365,0.8059407334412614
1954,10219.0,,,365,0.8924890829694323
1955,11904.0,,,365,1.164888932380859
1956,12119.0,,,366,1.0180611559139785
1957,10683.0,,,365,0.8815083752784884
1958,9960.0,,,273,0.9323223813535524
1959,10812.0,,,365,1.0855421686746989
1960,11193.0,,,366,1.0352386237513873
1961,11290.0,,,365,1.00866613061735
1962,10452.0,,,365,0.9257750221434898
1963,9460.0,227.80645161290323,44.25806451612903,365,0.9050899349406812
1964,9694.0,250.6451612903226,91.74193548387096,336,1.0247357293868922
1965,8455.0,121.5798319327731,-0.1512605042016806,365,0.8721889828760058
1966,10124.0,206.56410256410257,75.2051282051282,365,1.197397989355411
1967,12972.0,,,365,1.2813117344922955
1968,10557.0,190.8,29.666666666666668,335,0.8138297872340425
1969,10156.0,298.11475409836066,150.62295081967213,365,0.9620157241640618
1970,13771.0,291.3170731707317,132.40650406504065,365,1.3559472233162662
1971,11173.0,,,365,0.8113426766393145
1972,14765.0,,,335,1.3214893045735254
1973,12267.0,99.96666666666668,12.033333333333331,335,0.8308161192008128
1974,11179.0,,,365,0.9113067579685334
1975,15975.0,,,365,1.4290186957688522
1976,10753.0,157.35,34.475,336,0.6731142410015649
1977,11142.0,,,365,1.036175950897424
1978,10204.0,196.2258064516129,72.35483870967742,335,0.9158140369772034
1979,15233.0,,,365,1.4928459427675422
1980,9182.0,,,366,0.6027703013195037
1981,10355.0,,,365,1.1277499455456328
1982,9291.0,,,365,0.8972477064220183
1983,14547.0,,,364,1.5657087504036165
1984,11933.0,,,366,0.8203065924245548
1985,12069.0,,,365,1.0113969663957094
1986,9163.0,,,335,0.7592178308061976
1987,10077.0,,,365,1.099748990505293
1988,9520.0,,,366,0.9447256127815818
1989,10520.0,,,365,1.1050420168067228
1990,12962.0,,,365,1.23212927756654
1991,9567.0,,,365,0.7380805431260608
1992,12191.0,,,366,1.2742761576251698
1993,14352.0,,,364,1.1772619145271102
1994,10054.0,,,309,0.7005295429208472
1995,10728.0,,,365,1.0670379948279292
1996,18854.0,,,366,1.7574571215510812
1997,10018.0,,,365,0.5313461334464835
1998,12908.0,,,365,1.2884807346775804
1999,12049.0,,,365,0.9334521227145955
2000,11441.0,,,366,0.9495393808614823
2001,7160.0,,,365,0.6258194213792501
2002,11418.0,,,365,1.5946927374301676
2003,14789.0,,,364,1.2952355929234542
2004,13254.0,,,366,0.8962066400703226
2005,11522.0,157.82236842105263,53.91447368421053,365,0.8693224686886978
2006,12365.0,158.73698630136985,52.45205479452055,365,1.0731643811838223
2007,10911.0,155.37534246575342,42.07671232876712,365,0.8824100283057016
2008,13761.0,150.4262295081967,38.92896174863388,366,1.2612042892493813
2009,10774.0,136.05074626865672,32.211940298507464,335,0.7829372865344089
2010,10932.0,154.73076923076923,44.20879120879121,365,1.0146649341006126
2011,14255.0,157.2821917808219,52.2032967032967,365,1.3039699963410172
2012,13602.0,162.47540983606558,54.74316939890711,366,0.9541915117502631
2013,11786.0,145.27671232876713,43.68493150684932,365,0.8664902220261727
2014,11416.0,140.25205479452055,32.03013698630137,365,0.9686068216528084
2015,11037.0,153.64109589041095,45.32328767123288,365,0.9668009810791871
2016,10454.0,161.03287671232877,53.35792349726776,366,0.9471776750928694
2017,12281.0,155.46575342465752,56.59452054794521,365,1.174765639946432
2018,17567.0,146.55890410958904,55.032876712328765,365,1.4304209754905952
2019,12062.0,164.0,59.83577712609971,341,0.6866283372232026
2020,10863.0,161.07650273224044,66.00819672131148,366,0.9005969159343392
