DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11229.0,,,365,1.0
1951,11615.0,,,365,1.034375278297266
1952,7668.0,,,366,0.6601808006887645
1953,10801.0,,,365,1.4085811163275952
1954,13822.0,,,365,1.2796963244144062
1955,9724.0,,,364,0.7035161336998987
1956,9473.0,,,366,0.9741875771287536
1957,9487.0,,,365,1.0014778845138816
1958,10490.0,,,365,1.1057236217982502
1959,10133.0,,,364,0.9659675881792184
1960,9964.0,,,366,0.9833218197967039
1961,10229.0,,,365,1.0265957446808511
1962,9149.0,,,365,0.8944178316550982
1963,9764.0,,,365,1.067220461252596
1964,7574.0,,,366,0.7757066775911512
1965,7537.0,,,365,0.9951148666490626
1966,8929.0,,,365,1.1846888682499668
1967,10049.0,269.5,158.5,365,1.1254339791689998
1968,8444.0,202.0,77.125,366,0.8402826151855906
1969,13003.0,,,365,1.5399099952629085
1970,9703.0,,,365,0.7462124125201877
1971,7505.0,-79.7741935483871,-224.74193548387095,334,0.7734721220241163
1972,10729.0,,,366,1.4295802798134576
1973,13384.0,,,337,1.24746015472085
1974,10874.0,,,365,0.81246264196055
1975,9210.0,,,365,0.8469744344307523
1976,12028.0,97.6774193548387,-16.451612903225808,335,1.305971769815418
1977,10793.0,264.6333333333333,96.66666666666669,365,0.8973229132025274
1978,8034.0,,,335,0.7443713518020939
1979,10444.0,,,365,1.2999751058003486
1980,7558.0,118.95,-6.2,304,0.7236690923018001
1981,11359.0,145.81967213114754,17.327868852459016,365,1.5029108229690393
1982,7621.0,,,333,0.6709217360683158
1983,11690.0,,,334,1.5339194331452566
1984,10238.0,,,335,0.8757912745936698
1985,9116.0,,,365,0.8904082828677476
1986,8738.0,,,334,0.9585344449319877
1987,9232.0,,,365,1.0565346761272603
1988,8580.0,,,366,0.9293760831889082
1989,9682.0,,,365,1.1284382284382284
1990,11823.0,,,365,1.2211319975211734
1991,9705.0,,,365,0.8208576503425526
1992,8762.0,,,366,0.902833590932509
1993,10203.0,,,365,1.1644601689112075
1994,8619.0,,,365,0.8447515436636284
1995,10047.0,,,365,1.165680473372781
1996,12487.0,,,366,1.2428585647456953
1997,8619.0,,,365,0.6902378473612557
1998,9800.0,,,365,1.1370228564798701
1999,11611.0,,,365,1.1847959183673469
2000,10098.0,,,366,0.8696925329428989
2001,6145.0,,,365,0.6085363438304615
2002,8427.0,,,365,1.3713588283157039
2003,11704.0,,,365,1.3888691111902218
2004,8298.0,,,366,0.7089883800410116
2005,13968.0,,,365,1.683297180043384
2006,11444.0,,,365,0.8193012600229095
2007,12496.0,,,365,1.0919259000349528
2008,12560.0,,,366,1.0051216389244557
2009,9928.0,,,365,0.7904458598726115
2010,11956.0,,,365,1.2042707493956486
2011,12044.0,105.54246575342464,-12.605479452054794,365,1.0073603211776514
2012,11407.0,113.86065573770492,-9.174863387978142,366,0.9471105944868814
2013,9749.0,109.84615384615384,-11.239010989010987,365,0.8546506531077409
2014,11835.0,105.61917808219178,-20.936986301369863,365,1.2139706636578111
2015,10852.0,105.93575418994412,-17.26027397260274,365,0.9169412758766371
2016,10327.0,115.53005464480874,-5.0109289617486334,366,0.9516218208625138
2017,11708.0,109.93698630136986,-7.375342465753425,365,1.1337271230754333
2018,10730.0,105.95342465753424,-13.167123287671233,365,0.9164673727365904
2019,11561.0,97.46849315068494,-19.50958904109589,365,1.0774464119291705
2020,9085.0,111.24863387978142,-0.918032786885246,366,0.7858316754606003
