DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18212.0,204.57142857142856,70.64542936288089,365,1.0
1951,15680.0,211.732782369146,80.22314049586777,365,0.8609707884911048
1952,9739.0,223.43956043956044,79.4010989010989,366,0.621109693877551
1953,9696.0,224.7890410958904,85.43561643835616,365,0.9955847622959236
1954,12099.0,220.8956043956044,90.65753424657534,365,1.2478341584158417
1955,11179.0,213.96712328767123,85.92602739726027,365,0.923960657905612
1956,12216.0,214.96174863387975,89.59836065573771,366,1.0927632167456838
1957,15017.0,210.69722222222225,89.90555555555555,365,1.2292894564505565
1958,11855.0,197.5013698630137,73.1013698630137,365,0.7894386362122927
1959,12237.0,210.1260273972603,83.72328767123288,365,1.0322226908477437
1960,11240.0,195.75409836065572,72.09016393442623,366,0.918525782463022
1961,14417.0,203.0246575342466,79.65479452054795,365,1.2826512455516015
1962,13209.0,206.8575342465753,80.3013698630137,365,0.9162100298258999
1963,10073.0,202.39178082191785,79.79178082191781,365,0.762586115527292
1964,13118.0,210.51092896174865,85.70491803278688,366,1.3022932592077832
1965,11880.0,208.35616438356163,90.66027397260274,365,0.9056258576002439
1966,12559.0,195.52876712328768,82.34520547945205,365,1.0571548821548822
1967,13631.0,199.21369863013695,87.35342465753425,365,1.0853571144199379
1968,13466.0,195.6010928961749,83.89344262295081,366,0.9878952387939256
1969,15363.0,193.4520547945205,82.67945205479452,365,1.1408733105599287
1970,14284.0,198.66027397260277,88.25414364640883,365,0.9297663216819632
1971,11081.0,203.76438356164385,92.30410958904108,365,0.7757630915709885
1972,15163.0,199.12021857923497,90.09836065573772,366,1.3683783052071112
1973,14731.0,203.8027397260274,98.7972602739726,365,0.9715095957264394
1974,16679.0,201.13972602739727,94.66849315068494,365,1.1322381372615573
1975,15806.0,201.84383561643835,95.88493150684933,365,0.947658732537922
1976,12044.0,193.5983606557377,78.0027397260274,366,0.7619891180564342
1977,13215.0,200.12328767123287,88.63013698630137,365,1.0972268349385585
1978,15621.0,188.60821917808215,80.04657534246576,365,1.182065834279228
1979,16774.0,188.3041095890411,78.77260273972603,365,1.073810895589271
1980,9053.0,201.051912568306,85.71311475409836,366,0.539704304280434
1981,12340.0,195.96164383561643,83.63835616438357,365,1.3630840605324201
1982,13235.0,199.25479452054796,86.53424657534246,365,1.0725283630470017
1983,14632.0,197.47671232876712,89.1917808219178,365,1.1055534567434833
1984,15900.0,203.57103825136613,93.27868852459017,366,1.086659376708584
1985,10131.0,200.52328767123288,92.30410958904108,365,0.6371698113207547
1986,11874.0,209.06027397260277,99.36712328767123,365,1.1720461948474978
1987,10407.0,203.986301369863,97.0986301369863,365,0.8764527539161192
1988,11747.0,199.2650273224044,84.28142076502732,366,1.1287594888056116
1989,16354.0,186.93424657534248,85.77808219178083,365,1.3921852387843705
1990,14699.0,207.3890410958904,101.27397260273972,365,0.8988015164485753
1991,13100.0,203.186301369863,104.35616438356163,365,0.8912170895979318
1992,12948.0,187.13934426229508,92.03005464480874,366,0.9883969465648855
1993,12453.0,191.2164383561644,90.92876712328768,365,0.9617701575532901
1994,15117.0,196.2986301369863,93.9013698630137,365,1.2139243555769694
1995,12805.0,197.8,92.5917808219178,365,0.8470596017728386
1996,16298.0,188.6775956284153,87.64754098360656,366,1.272784068723155
1997,12360.0,190.61813186813183,87.31868131868131,365,0.7583752607681924
1998,14586.0,209.2876712328767,110.78082191780824,365,1.1800970873786407
1999,12215.0,212.42465753424656,100.81095890410958,365,0.8374468668586316
2000,12019.0,200.4672131147541,93.97814207650272,366,0.9839541547277937
2001,12057.0,200.2082191780822,97.4082191780822,365,1.0031616607038856
2002,14200.0,200.6958904109589,101.28767123287672,365,1.1777390727378287
2003,14984.0,200.9808219178082,82.06301369863014,365,1.0552112676056338
2004,14808.0,204.95355191256832,93.19398907103825,366,0.98825413774693
2005,10598.0,199.08383233532933,77.07485029940119,334,0.7156942193408968
2006,12580.0,212.7013698630137,94.0054794520548,365,1.1870164181921117
2007,10606.0,222.13972602739727,96.84109589041095,365,0.8430842607313196
2008,11115.0,209.1492537313433,82.18507462686567,335,1.0479917028097303
2009,14505.0,190.94230769230768,76.77197802197803,365,1.3049932523616734
2010,13036.0,200.48219178082192,74.86849315068493,365,0.8987245777318166
2011,14583.0,202.35890410958905,83.3972602739726,365,1.118671371586376
2012,10781.0,215.88251366120215,87.67486338797814,366,0.7392854693821573
2013,15608.0,189.55068493150685,74.87671232876713,365,1.4477321213245524
2014,12513.0,190.2821917808219,68.65479452054795,365,0.8017042542286007
2015,14900.0,202.1917808219178,80.75890410958904,365,1.1907616079277552
2016,13617.0,209.4918032786885,84.96994535519126,366,0.9138926174496644
2017,15108.0,206.2164383561644,85.97534246575343,365,1.109495483586693
2018,17678.0,199.3506849315069,83.07671232876713,365,1.1701085517606566
2019,17652.0,205.4794520547945,81.3013698630137,365,0.99852924538975
2020,15960.0,199.4153005464481,82.44808743169399,366,0.9041468388851122
