DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2619.0,192.12707182320443,36.60606060606061,365,1.0
1951,2192.0,191.1041095890411,31.75890410958904,365,0.8369606720122184
1952,1891.0,192.96978021978023,35.57534246575342,366,0.8626824817518248
1953,2235.0,201.43370165745856,44.03030303030303,365,1.1819143310417768
1954,1199.0,207.9917355371901,41.01183431952663,365,0.5364653243847874
1955,2010.0,186.74794520547945,31.04383561643836,365,1.676396997497915
1956,2177.0,185.1763085399449,30.278551532033426,366,1.083084577114428
1957,3393.0,179.20612813370474,28.3121546961326,365,1.5585668350941664
1958,2341.0,200.11263736263737,43.4478021978022,365,0.6899498968464486
1959,2094.0,192.84109589041097,38.709859154929575,365,0.8944895343870141
1960,2532.0,189.224043715847,29.83606557377049,366,1.2091690544412608
1961,1401.0,197.86027397260276,46.50410958904109,365,0.5533175355450237
1962,2225.0,187.3178082191781,36.98630136986301,365,1.5881513204853677
1963,2724.0,189.46703296703296,45.7032967032967,364,1.2242696629213483
1964,3117.0,183.04644808743168,28.34153005464481,366,1.144273127753304
1965,2664.0,190.87671232876716,35.85479452054795,365,0.8546679499518768
1966,1243.0,202.4794520547945,41.57260273972603,365,0.4665915915915916
1967,2100.0,201.4191780821918,40.79178082191781,365,1.6894609814963797
1968,2033.0,193.9972527472528,39.22802197802198,366,0.9680952380952381
1969,2238.0,195.06301369863013,34.227397260273975,365,1.100836202656173
1970,3090.0,194.4,39.05205479452055,365,1.3806970509383378
1971,2105.0,184.06575342465757,27.95616438356164,365,0.6812297734627831
1972,1652.0,182.5601092896175,22.584699453551917,366,0.7847980997624703
1973,1969.0,190.67127071823205,32.87671232876713,365,1.1918886198547216
1974,1448.0,188.186301369863,29.34794520547945,365,0.7353986795327577
1975,2811.0,170.2027397260274,25.44931506849315,365,1.9412983425414365
1976,1865.0,177.0655737704918,17.240437158469945,366,0.663464959089292
1977,2133.0,182.0,30.6027397260274,365,1.1436997319034852
1978,3121.0,180.14520547945204,29.07397260273973,365,1.4631973745897797
1979,2882.0,179.07671232876712,24.167123287671235,365,0.9234219801345722
1980,3150.0,180.35245901639345,32.650273224043715,366,1.0929909784871616
1981,3830.0,189.1095890410959,34.986301369863014,365,1.2158730158730158
1982,3700.0,169.61707988980717,22.89256198347108,363,0.9660574412532638
1983,4411.0,177.34246575342465,35.85205479452055,365,1.192162162162162
1984,2671.0,164.76775956284152,28.69672131147541,366,0.6055316254817502
1985,1769.0,163.4054794520548,14.205479452054794,365,0.662298764507675
1986,2287.0,189.03013698630136,43.37808219178082,365,1.2928208027133974
1987,2371.0,196.8876712328767,36.632876712328766,365,1.0367293397463926
1988,1592.0,192.40983606557376,45.52732240437158,366,0.6714466469843948
1989,1989.0,180.2931506849315,30.367123287671237,365,1.2493718592964824
1990,1697.0,192.2438356164384,41.27945205479452,365,0.853192559074912
1991,2584.0,181.7917808219178,41.69041095890411,365,1.5226870948733058
1992,1880.0,195.66120218579235,50.17213114754098,366,0.7275541795665634
1993,3150.0,165.5041095890411,24.83835616438356,365,1.675531914893617
1994,1941.0,192.16986301369863,42.31780821917808,365,0.6161904761904762
1995,2923.0,185.87724550898204,41.60479041916168,334,1.5059247810407006
1996,2389.0,212.94098360655735,51.11147540983607,305,0.8173109818679439
1997,2175.0,193.48767123287672,35.95342465753425,365,0.9104227710339055
1998,3999.0,193.4630136986301,44.29041095890411,365,1.8386206896551724
1999,1561.0,190.25149700598803,27.239520958083837,334,0.39034758689672416
2000,3365.0,190.96174863387975,33.65573770491803,366,2.1556694426649585
2001,1930.0,188.76646706586823,27.92792792792793,334,0.5735512630014858
2002,1131.0,195.3972602739726,28.86575342465753,365,0.5860103626943005
2003,1780.0,205.1945205479452,48.04109589041096,365,1.5738284703801946
2004,2616.0,190.54644808743168,47.040983606557376,366,1.4696629213483146
2005,2991.0,184.3013698630137,33.38630136986301,365,1.143348623853211
2006,2344.0,194.7872928176796,36.97237569060773,365,0.7836843864928118
2007,1574.0,200.2939560439561,30.417582417582416,364,0.6715017064846417
2008,1446.0,179.74107142857142,13.416666666666666,336,0.9186785260482846
2009,2330.0,185.86027397260276,15.405479452054797,365,1.61134163208852
2010,2844.0,183.2087912087912,28.80494505494505,365,1.2206008583690988
2011,2380.0,181.3774647887324,28.512676056338027,355,0.8368495077355836
2012,1741.0,201.2,36.43055555555556,360,0.7315126050420168
2013,1342.0,189.5110497237569,30.41988950276243,362,0.7708213670304422
2014,1435.0,186.91385767790263,41.16479400749064,267,1.0692995529061102
2015,2501.0,205.7994505494505,49.65934065934066,364,1.7428571428571429
2016,1785.0,199.28650137741047,36.74380165289256,363,0.7137145141943223
2017,2735.0,187.3489010989011,30.46153846153846,364,1.5322128851540617
2018,1317.0,191.32142857142856,27.703296703296704,364,0.48153564899451556
2019,2997.0,184.0219178082192,14.53972602739726,365,2.275626423690205
2020,1898.0,193.16438356164383,39.942465753424656,365,0.6332999666333
