DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4994.0,71.44109589041096,-43.4027397260274,365,1.0
1951,4556.0,83.0027397260274,-33.09041095890411,365,0.9122947537044453
1952,4302.0,114.0,-17.08743169398907,366,0.9442493415276558
1953,4428.0,113.52054794520548,-6.476712328767123,365,1.0292887029288702
1954,4304.0,103.51780821917808,-13.3013698630137,365,0.971996386630533
1955,5274.0,99.23626373626374,-28.1900826446281,364,1.225371747211896
1956,4925.0,95.0136612021858,-32.576502732240435,366,0.9338263177853622
1957,5608.0,103.38292011019284,-14.534435261707989,364,1.1386802030456853
1958,4113.0,113.76986301369864,-17.068493150684933,365,0.733416547788873
1959,4417.0,101.26301369863012,-22.731506849315068,365,1.073911986384634
1960,4709.0,101.86338797814209,-26.098360655737704,366,1.0661082182476793
1961,3621.0,115.18904109589042,-10.027397260273972,365,0.7689530685920578
1962,4240.0,94.05479452054794,-15.104109589041096,365,1.1709472521402928
1963,2711.0,118.1013698630137,-8.095890410958905,365,0.6393867924528301
1964,5543.0,104.63661202185791,-12.527322404371583,366,2.0446329767613425
1965,6416.0,79.98082191780821,-32.413698630136984,365,1.1574959408262673
1966,5695.0,80.67123287671232,-31.621917808219177,365,0.8876246882793017
1967,3236.0,92.1041095890411,-29.04383561643836,365,0.568217734855136
1968,5943.0,88.23497267759562,-21.308743169398905,366,1.8365265760197775
1969,4734.0,85.63561643835617,-29.663013698630134,365,0.7965673902069662
1970,4915.0,90.5945205479452,-24.72876712328767,365,1.0382340515420363
1971,5418.0,100.27397260273972,-15.468493150684932,365,1.1023397761953204
1972,3468.0,82.74590163934427,-35.41530054644809,366,0.6400885935769657
1973,4375.0,109.38630136986302,-9.832876712328767,365,1.261534025374856
1974,5358.0,89.8054794520548,-29.07397260273973,365,1.2246857142857144
1975,4422.0,97.7917808219178,-18.304109589041097,365,0.8253079507278835
1976,3491.0,117.80874316939892,-25.42349726775956,366,0.7894617819990954
1977,6007.0,111.92876712328768,-8.052054794520547,365,1.7207103981667144
1978,4504.0,98.07945205479452,-27.312328767123287,365,0.7497919094389879
1979,4584.0,80.47671232876712,-32.271232876712325,365,1.0177619893428065
1980,3908.0,113.04918032786884,-11.734972677595628,366,0.8525305410122164
1981,5077.0,119.38356164383562,2.405479452054794,365,1.2991299897645854
1982,5556.0,92.03013698630136,-18.208219178082192,365,1.0943470553476462
1983,5529.0,105.6027397260274,2.3863013698630136,365,0.9951403887688985
1984,5581.0,106.69398907103825,-7.0109289617486334,366,1.0094049556881894
1985,4639.0,96.0054794520548,-26.175342465753424,365,0.8312130442573016
1986,4147.0,106.3013698630137,-8.32876712328767,365,0.8939426600560466
1987,5289.0,125.9917808219178,6.909589041095891,365,1.2753797926211718
1988,3803.0,117.37704918032787,-16.3551912568306,366,0.7190395159765551
1989,3211.0,99.16712328767125,-30.416438356164385,365,0.8443334209834341
1990,4289.0,121.11232876712327,-9.271232876712329,365,1.3357209592027406
1991,5815.0,114.64657534246577,-3.241095890410959,365,1.355793891349965
1992,4460.0,103.79234972677595,-6.278688524590164,366,0.766981943250215
1993,5727.0,95.73424657534248,-18.312328767123287,365,1.2840807174887892
1994,6081.0,106.4054794520548,-8.69041095890411,365,1.0618124672603457
1995,6727.0,110.38278931750742,3.264094955489614,365,1.1062325275448117
1996,4665.0,82.85792349726776,-29.44808743169399,366,0.6934740597591794
1997,4862.0,128.6117216117216,7.95970695970696,273,1.0422293676312968
1998,5785.0,114.54520547945204,1.5068493150684932,365,1.1898395721925135
1999,5530.0,111.2,-8.482191780821918,365,0.9559204840103717
2000,6273.0,108.62021857923496,-19.081967213114755,366,1.1343580470162749
2001,5473.0,109.66027397260274,-4.52054794520548,365,0.8724693129284234
2002,5568.0,103.57808219178082,-12.13972602739726,365,1.0173579389731409
2003,4522.0,103.76164383561644,-17.421917808219177,365,0.8121408045977011
2004,5439.0,96.08196721311477,-22.28688524590164,366,1.2027863777089782
2005,6272.0,106.81369863013698,-11.252054794520548,365,1.1531531531531531
2006,3912.0,120.57808219178082,-2.180821917808219,365,0.6237244897959183
2007,5363.0,106.86301369863014,-14.567123287671231,365,1.3709100204498978
2008,6188.0,93.50546448087432,-30.863387978142075,366,1.1538318105537946
2009,4533.0,92.43561643835616,-21.695890410958903,365,0.732546864899806
2010,7058.0,109.4082191780822,-1.2301369863013698,365,1.557026251930289
2011,5017.0,110.76712328767124,-7.895890410958904,365,0.7108245962028903
2012,4363.0,127.90437158469943,2.262295081967213,366,0.8696432130755432
2013,4996.0,90.74794520547944,-26.10410958904109,365,1.1450836580334631
2014,5827.0,93.54520547945204,-23.36986301369863,365,1.1663330664531626
2015,5415.0,124.47945205479452,-3.041095890410959,365,0.929294662776729
2016,6797.0,125.7103825136612,12.73224043715847,366,1.2552169898430285
2017,4390.0,117.02191780821916,-2.3589041095890413,365,0.6458731793438282
2018,5375.0,99.5917808219178,-19.635616438356163,365,1.224373576309795
2019,7146.0,85.96712328767123,-26.649315068493152,365,1.3294883720930233
2020,4922.0,111.59836065573772,-14.60655737704918,366,0.6887769381472152
