DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11201.0,,,365,1.0
1951,10535.0,,,365,0.9405410231229354
1952,9843.0,,,366,0.9343141907925961
1953,8232.0,,,365,0.8363303870771106
1954,9623.0,,,364,1.1689747327502429
1955,9935.0,,,365,1.032422321521355
1956,12701.0,,,366,1.2784096628082537
1957,8452.0,,,365,0.6654594126446737
1958,8585.0,,,364,1.0157359204921912
1959,9644.0,,,365,1.1233546884100174
1960,7849.0,,,366,0.8138739112401493
1961,11377.0,,,365,1.4494840107020002
1962,8970.0,,,365,0.7884328030236442
1963,7358.0,,,365,0.8202898550724638
1964,9875.0,,,366,1.3420766512639304
1965,6367.0,,,304,0.644759493670886
1966,8502.0,,,365,1.335322757970787
1967,9967.0,,,365,1.1723123970830394
1968,8597.0,,,366,0.86254640313033
1969,9006.0,,,365,1.0475747353728044
1970,9917.0,,,365,1.1011547856984232
1971,9561.0,,,365,0.9641020469900171
1972,11757.0,,,366,1.229683087543144
1973,9661.0,,,365,0.8217232287148082
1974,11464.0,,,365,1.1866266432046373
1975,11616.0,,,365,1.0132588974180041
1976,8220.0,,,366,0.7076446280991735
1977,8569.0,,,365,1.0424574209245743
1978,9875.0,,,365,1.1524098494573463
1979,11382.0,,,365,1.152607594936709
1980,9984.0,,,366,0.8771744860305746
1981,9274.0,,,365,0.928886217948718
1982,7820.0,,,364,0.8432175975846452
1983,10579.0,,,365,1.3528132992327366
1984,8501.0,,,365,0.803573116551659
1985,10344.0,,,365,1.2167980237619103
1986,11209.0,,,365,1.0836233565351894
1987,8500.0,,,365,0.7583192077794629
1988,8855.0,,,366,1.041764705882353
1989,10785.0,,,365,1.2179559570863918
1990,11687.0,,,365,1.0836346777932313
1991,8768.0,,,365,0.7502353041841362
1992,8331.0,,,336,0.9501596715328468
1993,10219.0,,,365,1.226623454567279
1994,10574.0,,,365,1.0347392112731186
1995,8604.0,,,365,0.8136939663325137
1996,12162.0,,,366,1.4135285913528592
1997,9227.0,,,365,0.7586745601052458
1998,8058.0,,,334,0.8733066001950797
1999,10419.0,,,365,1.293000744601638
2000,10166.0,,,366,0.9757174392935982
2001,8218.0,,,365,0.8083808774345859
2002,10225.0,,,365,1.2442200048673644
2003,10418.0,,,365,1.0188753056234718
2004,11372.0,,,366,1.0915722787483202
2005,8898.0,,,339,0.7824481181850158
2006,8735.0,,,365,0.9816812766913913
2007,9965.0,,,365,1.140812821980538
2008,9832.0,,,366,0.9866532865027596
2009,8137.0,,,365,0.8276037428803905
2010,7689.0,,,365,0.9449428536315595
2011,11645.0,168.2722222222222,70.25833333333334,360,1.5145012355312784
2012,9330.0,185.99674267100977,80.63517915309447,307,0.8012022327179047
2013,9498.0,162.25507246376813,65.27536231884058,345,1.0180064308681671
2014,9570.0,162.1931818181818,53.21875,352,1.0075805432722678
2015,9885.0,176.18338108882523,67.50143266475645,349,1.0329153605015673
2016,10501.0,181.8668555240793,71.1841359773371,353,1.062316641375822
2017,11349.0,183.812324929972,72.6470588235294,357,1.080754213884392
2018,17227.0,161.14506172839506,68.4774011299435,354,1.5179310952506828
2019,12265.0,180.3183098591549,68.96338028169014,355,0.7119637777906774
2020,11228.0,182.49719101123597,68.12078651685393,358,0.9154504688136975
