DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17399.0,240.4345403899721,114.14166666666668,365,1.0
1951,14125.0,246.10164835164835,104.11232876712327,365,0.8118282659922984
1952,8260.0,249.0904109589041,103.54371584699452,366,0.5847787610619469
1953,11042.0,251.92054794520547,111.31780821917808,365,1.3368038740920096
1954,9315.0,257.627397260274,111.26575342465752,365,0.843597174424923
1955,13207.0,243.15890410958903,107.12054794520547,365,1.4178207192699945
1956,12911.0,247.12841530054644,108.16712328767125,366,0.9775876429166351
1957,16433.0,234.6027397260274,114.33150684931506,365,1.2727906436372085
1958,13694.0,225.24109589041092,98.66849315068494,365,0.8333231911397797
1959,13573.0,239.8931506849315,107.6054794520548,365,0.9911640134365416
1960,11016.0,231.17486338797812,101.48087431693988,366,0.8116112871141237
1961,17887.0,236.2692307692308,102.07988980716252,365,1.6237291212781408
1962,11674.0,245.4,103.3972602739726,365,0.6526527645776262
1963,13462.0,239.8543956043956,100.97260273972604,365,1.1531608703100908
1964,17160.0,245.32602739726028,105.12876712328767,366,1.2746991531718912
1965,11146.0,244.00824175824172,107.60989010989012,365,0.6495337995337995
1966,12867.0,236.16986301369863,100.64931506849317,365,1.1544051677731921
1967,14043.0,234.55922865013773,101.86776859504133,365,1.0913965959431102
1968,14272.0,229.7431693989071,97.6830601092896,366,1.0163070568966746
1969,14426.0,233.03561643835616,103.13698630136986,365,1.0107903587443947
1970,13895.0,236.08839779005524,106.0109589041096,365,0.9631914598641342
1971,16510.0,239.2939560439561,110.48626373626374,365,1.1881971932349766
1972,14709.0,239.38251366120215,109.72677595628416,366,0.8909145972138098
1973,18639.0,241.3232876712329,111.45205479452056,365,1.267183357128289
1974,16515.0,237.25479452054796,111.34794520547943,365,0.8860453887011106
1975,13610.0,237.0,115.5426997245179,365,0.8240993036633364
1976,12550.0,228.87978142076503,99.79508196721312,366,0.9221160911094783
1977,15402.0,237.56986301369864,112.55342465753424,365,1.2272509960159363
1978,9346.0,233.9313186813187,104.35616438356163,365,0.6068043111284249
1979,17723.0,224.96986301369864,109.2931506849315,365,1.8963192809758185
1980,14722.0,234.0383561643836,113.16666666666669,366,0.8306720081250353
1981,9317.0,235.83287671232875,109.16986301369865,365,0.63286238282842
1982,18128.0,231.013698630137,119.2958904109589,365,1.9456906729634003
1983,19272.0,222.32054794520548,108.18904109589042,365,1.0631067961165048
1984,14149.0,234.3060109289617,114.93169398907104,366,0.7341739310917393
1985,12922.0,229.1625344352617,118.74585635359117,365,0.9132800904657573
1986,10421.0,239.9504132231405,124.46280991735536,365,0.8064541092710107
1987,10323.0,242.08516483516485,117.60714285714286,365,0.9905959121005662
1988,9656.0,235.8980716253444,111.0989010989011,366,0.9353869999031289
1989,13690.0,228.52702702702703,119.24662162162164,296,1.417771333885667
1990,5698.0,169.0,52.74444444444445,90,0.41621621621621624
1991,10815.0,269.60816326530613,132.17142857142858,245,1.898034398034398
1992,10991.0,227.7650273224044,100.09562841530057,366,1.0162736939435968
1993,11735.0,224.2947658402204,104.38567493112949,365,1.0676917477936494
1994,14854.0,226.3452054794521,107.74520547945204,365,1.2657861099275671
1995,15014.0,227.61813186813183,105.5934065934066,365,1.0107715093577487
1996,12893.0,223.47267759562845,100.26301369863012,366,0.8587318502730784
1997,13673.0,217.6308139534884,95.57267441860463,365,1.0604979446211122
1998,15457.0,239.71506849315068,119.06849315068492,365,1.1304761208220582
1999,12700.0,243.08839779005524,112.13296398891968,365,0.8216342110370706
2000,11067.0,238.13296398891967,107.353591160221,366,0.8714173228346457
2001,14984.0,230.32222222222225,105.73333333333332,365,1.3539351224360712
2002,15522.0,228.67877094972067,108.70949720670392,365,1.0359049652963161
2003,15840.0,229.07323943661973,110.16806722689076,365,1.0204870506378043
2004,15150.0,229.4930362116992,115.01114206128132,366,0.9564393939393939
2005,13953.0,232.7967032967033,109.56868131868131,365,0.920990099009901
2006,12438.0,242.05817174515235,108.61772853185596,365,0.891421199741991
2007,8079.0,242.4219178082192,113.1243093922652,365,0.6495417269657501
2008,12479.0,225.3072625698324,98.21508379888267,366,1.5446218591409828
2009,18308.0,228.39376770538243,107.94050991501416,365,1.4671047359564067
2010,10656.0,236.9237288135593,103.86723163841808,365,0.5820406379724711
2011,11700.0,233.12947658402203,103.47142857142858,365,1.097972972972973
2012,13281.0,234.0515873015873,101.46825396825396,340,1.1351282051282052
2013,10871.0,218.12383900928796,100.687306501548,334,0.8185377607107899
2014,10302.0,222.2774193548387,93.4983922829582,323,0.9476589090240088
2015,9031.0,227.6983606557377,106.21967213114756,335,0.876625897883906
2016,9620.0,244.08361204013377,108.38333333333334,366,1.06521979847193
2017,6460.0,225.10861423220973,100.29213483146069,365,0.6715176715176715
2018,10575.0,216.8436363636364,97.61454545454544,365,1.6369969040247678
2019,13468.0,230.80666666666667,108.40604026845638,365,1.2735697399527186
2020,13982.0,219.32094594594597,101.17627118644069,366,1.0381645381645381
