DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3153.0,,,363,1.0
1951,3616.0,,,364,1.1468442752933714
1952,2820.0,,,363,0.7798672566371682
1953,3916.0,,,364,1.3886524822695034
1954,3029.0,,,362,0.7734933605720122
1955,4194.0,,,363,1.3846153846153846
1956,3341.0,,,365,0.7966142107773009
1957,3942.0,,,361,1.1798862615983239
1958,3577.0,,,359,0.9074074074074074
1959,4806.0,,,341,1.3435840089460442
1960,3041.0,,,331,0.6327507282563463
1961,3436.0,,,334,1.1298914830647813
1962,4870.0,,,365,1.4173457508731082
1963,2505.0,,,328,0.5143737166324436
1964,2185.0,121.37078651685393,,335,0.872255489021956
1965,4774.0,171.33018867924528,19.34507042253521,365,2.1848970251716247
1966,2844.0,167.91061452513966,30.015503875968992,362,0.5957268537913699
1967,4163.0,,,359,1.4637834036568214
1968,3462.0,-30.142857142857142,-176.14285714285714,366,0.8316118184001922
1969,2655.0,177.0909090909091,-0.6275659824046921,342,0.766897746967071
1970,2938.0,173.8230088495575,-15.9080118694362,361,1.1065913370998117
1971,4125.0,169.88753799392097,-4.286585365853658,334,1.4040163376446562
1972,3482.0,181.83695652173915,-0.6925925925925925,301,0.8441212121212122
1973,4411.0,164.80733944954127,-12.95076923076923,342,1.2668006892590464
1974,2636.0,179.80781758957656,-7.820261437908496,334,0.5975969167989118
1975,1732.0,191.1960784313725,-11.07171314741036,322,0.6570561456752656
1976,2453.0,190.17916666666667,-8.864541832669323,352,1.416281755196305
1977,3769.0,178.39705882352942,-8.721556886227544,365,1.5364859355890745
1978,4162.0,154.93696275071633,-20.75,365,1.1042716901034757
1979,2649.0,163.5073313782991,-18.509090909090908,364,0.6364728495915425
1980,3230.0,169.93055555555554,-14.617142857142856,366,1.2193280483201208
1981,3297.0,184.98885793871867,-4.681948424068768,365,1.0207430340557275
1982,5242.0,163.4257142857143,-15.340490797546012,365,1.5899302396117683
1983,4011.0,160.31404958677686,-18.711048158640228,365,0.7651659671880962
1984,3504.0,159.97267759562845,-22.497252747252748,366,0.8735976065818998
1985,2715.0,157.1013698630137,-33.27731092436975,365,0.7748287671232876
1986,4309.0,169.36088154269973,-7.45272206303725,365,1.587108655616943
1987,2526.0,181.19060773480663,-17.257062146892654,365,0.5862148990485031
1988,2995.0,177.87052341597797,-19.53994490358127,366,1.1856690419635787
1989,2656.0,171.63259668508286,-16.565459610027855,365,0.8868113522537563
1990,3544.0,173.17032967032966,-9.695054945054943,365,1.3343373493975903
1991,4354.0,172.85164835164835,-2.260387811634349,365,1.2285553047404063
1992,2741.0,175.9153005464481,-10.98360655737705,366,0.629536058796509
1993,4617.0,142.76584022038568,-23.570247933884296,365,1.6844217438890916
1994,3100.0,177.0412087912088,-7.587912087912088,365,0.6714316655837124
1995,4162.0,165.22752808988764,-13.03921568627451,362,1.3425806451612903
1996,3198.0,162.47658402203857,-22.179063360881543,366,0.7683805862566074
1997,3784.0,166.52486187845304,-9.806629834254144,365,1.1832395247029392
1998,3981.0,165.3835616438356,-9.575342465753424,365,1.052061310782241
1999,4234.0,183.38186813186812,-10.541208791208792,365,1.0635518713890981
2000,4561.0,169.74725274725276,-18.247252747252748,366,1.0772319319792159
2001,2997.0,175.8365650969529,-12.983333333333333,365,0.6570927428195571
2002,2210.0,172.9917355371901,-23.31955922865014,365,0.7374040707374041
2003,4119.0,173.84297520661158,-10.03305785123967,364,1.8638009049773756
2004,3860.0,174.25205479452055,-9.104109589041096,366,0.937120660354455
2005,4691.0,177.4835164835165,-14.398351648351648,365,1.2152849740932643
2006,2700.0,180.5095890410959,-12.213698630136989,365,0.5755702408868045
2007,2625.0,182.6931506849315,-11.8,365,0.9722222222222222
2008,2706.0,167.31593406593407,-21.669421487603305,364,1.030857142857143
2009,3338.0,122.68595041322314,-50.21487603305785,242,1.2335550628233556
2010,4325.0,170.54794520547946,-4.065753424657534,365,1.2956860395446375
2011,4462.0,170.95616438356166,-8.665753424657535,365,1.0316763005780347
2012,1132.0,200.42896174863387,-6.087431693989071,366,0.25369789332138054
2013,3971.0,166.53424657534248,-9.391780821917807,365,3.5079505300353357
2014,4424.0,169.7123287671233,-11.558904109589042,365,1.1140770586753965
2015,5156.0,179.48219178082192,2.073972602739726,365,1.1654611211573236
2016,3294.0,188.31420765027323,-10.128415300546449,366,0.638867339022498
2017,3845.0,183.9808219178082,-5.758904109589041,365,1.1672738312082573
2018,4348.0,177.11304347826086,-2.9014492753623187,345,1.130819245773732
2019,4676.0,188.1418918918919,10.054054054054054,296,1.075436982520699
2020,2126.0,190.5922865013774,-13.652892561983473,364,0.45466210436270316
