DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6100.0,261.3471074380165,99.66204986149584,365,1.0
1951,4417.0,270.0498614958449,98.40220385674932,365,0.7240983606557377
1952,4164.0,274.56868131868134,95.11325966850828,366,0.9427213040525243
1953,8980.0,269.4230769230769,100.46685082872928,365,2.1565802113352546
1954,4531.0,280.55096418732785,112.29201101928376,365,0.50456570155902
1955,4655.0,273.0,105.90277777777776,365,1.0273670271463253
1956,2814.0,281.12841530054646,107.86612021857924,366,0.6045112781954888
1957,11440.0,248.4027397260274,99.77197802197804,365,4.0653873489694385
1958,7807.0,245.3506849315069,96.82692307692308,365,0.6824300699300699
1959,5546.0,259.94520547945206,92.3013698630137,365,0.7103881132317151
1960,6560.0,254.51092896174865,102.40983606557376,366,1.1828344752975117
1961,9245.0,245.3111111111111,96.803324099723,365,1.4092987804878048
1962,8322.0,256.54945054945057,101.78571428571428,365,0.9001622498647918
1963,5983.0,267.5013698630137,102.38630136986302,365,0.7189377553472723
1964,5443.0,248.29605263157896,92.7467105263158,304,0.9097442754471001
1965,7575.0,254.16986301369863,107.26301369863012,365,1.3916957560169025
1966,6885.0,250.29041916167665,97.54491017964072,334,0.9089108910891089
1967,6828.0,256.2328767123288,101.47945205479452,365,0.9917211328976034
1968,7629.0,237.86338797814207,94.12295081967213,366,1.117311072056239
1969,8724.0,244.7013698630137,100.41643835616438,365,1.1435312622886356
1970,4202.0,249.8630136986301,94.44657534246576,365,0.4816597890875745
1971,6419.0,253.4739726027397,96.93698630136986,365,1.5276059019514516
1972,7333.0,251.36164383561643,91.55616438356164,366,1.1423897803396168
1973,6801.0,247.15342465753423,90.75068493150684,365,0.9274512477839901
1974,8723.0,257.62388059701493,95.07462686567165,335,1.2826054991912954
1975,4393.0,250.93703703703704,97.27242524916944,304,0.5036111429554052
1976,6811.0,254.86503067484665,95.76047904191616,335,1.5504211245162758
1977,4759.0,266.1616766467066,111.15853658536584,334,0.6987226545294377
1978,11242.0,262.7575757575757,111.28524590163934,334,2.3622609791973104
1979,5965.0,238.57534246575344,83.67032967032966,365,0.5305995374488525
1980,7264.0,257.84109589041094,103.49725274725274,366,1.2177703269069573
1981,6895.0,254.23361823361824,112.3622754491018,365,0.9492015418502202
1982,6732.0,245.3945205479452,108.71232876712328,365,0.9763596809282088
1983,3942.0,256.1758241758242,122.1025641025641,273,0.5855614973262032
1984,4380.0,316.1261682242991,150.55607476635515,214,1.1111111111111112
1985,7601.0,281.6232394366197,147.71478873239437,291,1.7353881278538812
1986,9684.0,253.01117318435757,126.6145251396648,365,1.2740428890935402
1987,6395.0,234.3641791044776,100.23880597014926,335,0.6603676166873192
1988,3915.0,250.39344262295083,111.25409836065572,366,0.6121970289288506
1989,7026.0,244.55342465753424,104.97260273972604,365,1.7946360153256704
1990,11176.0,253.47671232876712,121.03835616438356,365,1.5906632507828067
1991,11119.0,246.16986301369863,116.38356164383562,365,0.9948997852541159
1992,9052.0,245.9776536312849,110.56164383561644,366,0.8141019875888119
1993,6329.0,249.57967032967036,108.05479452054794,365,0.6991825011047282
1994,6792.0,255.5068493150685,115.26849315068492,365,1.0731553167957024
1995,8044.0,252.75342465753425,114.61917808219178,365,1.1843345111896348
1996,6844.0,259.10382513661204,110.80601092896175,366,0.8508204873197415
1997,7495.0,253.00299401197609,117.26646706586828,334,1.0951198129748685
1998,4098.0,277.9320987654321,123.34567901234568,337,0.5467645096731154
1999,5729.0,276.7155963302752,113.70030581039757,334,1.3979990239141045
2000,4338.0,262.43801652892563,110.0716253443526,366,0.7572002094606388
2001,6378.0,247.1306818181818,100.89204545454544,365,1.4702627939142463
2002,9715.0,239.26740947075209,97.34261838440112,364,1.5232047663844466
2003,4843.0,251.17847025495752,98.328611898017,365,0.49850746268656715
2004,10698.0,246.008356545961,107.7158774373259,366,2.2089613875696883
2005,5668.0,251.1353591160221,99.73480662983424,365,0.5298186576930267
2006,5231.0,268.0330578512397,107.0,365,0.9229004940014114
2007,9997.0,253.65172413793104,121.00344827586208,304,1.9111068629325176
2008,3282.0,283.6885245901639,128.65983606557376,245,0.3282984895468641
2009,5252.0,250.8721590909091,103.56571428571428,365,1.6002437538086534
2010,6876.0,242.4063400576369,101.93103448275862,364,1.3092155369383092
2011,3662.0,266.3483870967742,115.31921824104236,327,0.5325770796974986
2012,4652.0,259.9127516778523,117.51178451178453,298,1.2703440742763517
2013,4303.0,247.12765957446808,105.2644376899696,329,0.9249785038693035
2014,4920.0,248.06857142857143,108.92067988668556,353,1.14338833372066
2015,10153.0,245.0441988950276,115.48895027624307,363,2.0636178861788617
2016,10352.0,250.32590529247912,121.6016713091922,359,1.0196001181916674
2017,6635.0,255.25418994413408,116.52367688022284,359,0.6409389489953632
2018,10150.0,248.07123287671232,109.31506849315068,365,1.5297663903541823
2019,7543.0,236.16071428571428,98.64776119402984,365,0.7431527093596059
2020,7852.0,254.70247933884295,106.74104683195591,363,1.040965133236113
