DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15065.0,268.9226519337017,157.3543956043956,365,1.0
1951,15317.0,263.24624624624624,154.74202898550723,365,1.0167275141055427
1952,13912.0,269.88418079096044,149.88101983002832,354,0.9082718548018541
1953,15886.0,273.78248587570624,155.47025495750708,354,1.1418918918918919
1954,12104.0,276.9835616438356,150.27747252747253,365,0.7619287422888078
1955,14296.0,269.46685082872926,147.1404958677686,365,1.1810971579643093
1956,15479.0,265.2212885154062,144.0,366,1.0827504196978175
1957,16920.0,272.3424657534247,161.72328767123287,365,1.093093869112992
1958,14119.0,260.77777777777777,146.13223140495867,365,0.8344562647754137
1959,17593.0,264.2450704225352,149.99175824175825,365,1.246051420072243
1960,12522.0,257.551912568306,139.69398907103826,366,0.7117603592337861
1961,17818.0,253.83013698630137,140.88219178082193,365,1.4229356332854177
1962,11960.0,268.3945205479452,140.9890410958904,365,0.6712313390952969
1963,14704.0,264.9506849315068,144.13698630136986,365,1.2294314381270903
1964,19238.0,265.03856749311296,150.77871148459383,364,1.3083514689880305
1965,15816.0,268.75206611570246,155.9862258953168,365,0.8221228817964445
1966,18471.0,258.6575342465753,149.8904109589041,365,1.1678679817905917
1967,13732.0,268.76438356164385,147.83013698630137,365,0.7434356558930215
1968,14421.0,258.3251366120219,140.15300546448088,366,1.0501747742499272
1969,15513.0,257.6138888888889,147.55833333333334,365,1.0757229040981902
1970,15191.0,247.2486033519553,148.3945205479452,365,0.979243215367756
1971,13079.0,260.8191780821918,156.13972602739727,365,0.8609703113685735
1972,14462.0,255.23511904761904,152.8125,336,1.1057420292071258
1973,19332.0,249.60660660660665,150.05828220858896,335,1.3367445719817452
1974,15164.0,255.50877192982452,158.57534246575344,365,0.7843989240637286
1975,22951.0,257.97527472527474,154.47175141242937,365,1.5135188604589818
1976,10792.0,248.58743169398903,120.47552447552448,366,0.4702191625637227
1977,17476.0,252.85164835164835,146.74725274725276,365,1.6193476649369904
1978,19734.0,249.8575342465753,142.9150684931507,365,1.129205767910277
1979,16732.0,247.027397260274,138.35616438356163,365,0.8478767609202392
1980,18210.0,258.27868852459017,138.18852459016392,366,1.0883337317714559
1981,11210.0,258.42857142857144,145.67222222222222,365,0.615595826468973
1982,17009.0,258.42739726027395,154.26027397260273,365,1.5173059768064228
1983,21348.0,243.6931506849315,143.67397260273972,365,1.2551002410488565
1984,14377.0,254.7704918032787,152.37431693989072,366,0.6734588720254825
1985,18060.0,254.27123287671236,157.07397260273973,365,1.2561730541837657
1986,14178.0,253.95068493150688,158.55068493150685,365,0.7850498338870432
1987,19268.0,252.3757575757576,152.74924471299093,365,1.359006912117365
1988,18426.0,243.6565934065934,147.49175824175825,366,0.9563006020344613
1989,17982.0,245.5095890410959,152.13150684931506,365,0.9759036144578314
1990,14091.0,257.6794520547945,162.7890410958904,365,0.783616950283617
1991,23023.0,247.7982456140351,163.26608187134502,365,1.633879781420765
1992,21743.0,246.55910543130992,158.9776357827476,366,0.9444034226642922
1993,14880.0,241.73150684931508,154.5205479452055,365,0.6843581842432047
1994,12182.0,248.56986301369864,159.76164383561644,365,0.8186827956989248
1995,16848.0,250.1551724137931,154.80459770114942,365,1.3830241339681497
1996,14247.0,246.8980716253444,147.94765840220387,366,0.8456196581196581
1997,14125.0,243.014164305949,154.16763005780348,365,0.9914367937109567
1998,18094.0,252.3232044198895,165.27272727272728,365,1.2809911504424778
1999,12112.0,251.9366391184573,161.78512396694214,365,0.6693931690063004
2000,12883.0,248.81593406593407,157.6098901098901,366,1.0636558784676353
2001,16794.0,248.17777777777775,162.08864265927977,365,1.3035783590778545
2002,15474.0,243.0801104972376,160.95027624309392,365,0.9214005001786352
2003,10393.0,240.18836565096956,157.41551246537395,365,0.671642755590022
2004,13765.0,244.00824175824172,160.86263736263737,366,1.3244491484653131
2005,10967.0,258.4056338028169,157.89606741573033,365,0.7967308390846349
2006,11155.0,262.3342465753425,160.66301369863012,365,1.0171423360992067
2007,12913.0,256.0082191780822,160.05753424657533,365,1.1575974899148365
2008,12643.0,252.2622950819672,149.5792349726776,366,0.9790908386896926
2009,13410.0,253.07777777777775,159.14166666666668,365,1.060665981175354
2010,10732.0,245.82142857142856,149.9532967032967,365,0.8002982848620432
2011,10345.0,253.08219178082192,152.75616438356164,365,0.9639396198285501
2012,15405.0,255.2169014084507,160.88450704225352,355,1.4891251812469792
2013,16082.0,249.96358543417367,151.3370786516854,357,1.043946770529049
2014,15329.0,255.92424242424244,154.33030303030304,331,0.953177465489367
2015,17369.0,262.26666666666665,170.05833333333334,360,1.1330810881336029
2016,17802.0,264.5125348189415,174.7277777777778,360,1.0249294720479014
2017,19047.0,261.1666666666667,176.29943502824858,355,1.0699359622514324
2018,8086.0,274.42918454935625,186.4420600858369,234,0.4245287971859085
2019,15069.0,256.53823529411767,165.3764705882353,340,1.8635913925302994
2020,10948.0,269.8844884488449,181.1617161716172,303,0.726524653261663
