DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12952.0,261.6438356164384,150.0958904109589,365,1.0
1951,10778.0,259.87397260273974,148.61369863013698,365,0.8321494749845584
1952,14807.0,257.41530054644807,140.9863387978142,366,1.3738170347003154
1953,11636.0,260.44657534246574,154.07671232876712,365,0.7858445329911529
1954,8404.0,263.26849315068495,152.9150684931507,365,0.7222413200412513
1955,13083.0,257.1890410958904,155.0191780821918,365,1.5567586863398382
1956,10961.0,262.64207650273227,152.13387978142077,366,0.8378047848352824
1957,16840.0,255.2493150684932,161.36438356164385,365,1.5363561718821275
1958,11830.0,246.93424657534248,149.87671232876713,365,0.7024940617577197
1959,17769.0,247.32054794520548,149.74794520547945,365,1.502028740490279
1960,13420.0,245.66120218579235,147.51639344262296,366,0.7552479036524283
1961,17110.0,255.76438356164385,142.08767123287672,365,1.274962742175857
1962,9895.0,264.3041095890411,144.81643835616438,365,0.5783167738164816
1963,13293.0,263.6849315068493,145.33698630136988,365,1.3434057604850935
1964,11885.0,254.19945355191257,146.327868852459,366,0.8940795907620552
1965,8757.0,266.2219178082192,155.13150684931506,365,0.7368111064366849
1966,17962.0,252.4109589041096,149.43561643835616,365,2.0511590727418065
1967,10341.0,259.5671232876712,149.35068493150686,365,0.5757153991760383
1968,14732.0,249.292349726776,141.29508196721312,366,1.4246204428972054
1969,12308.0,258.44109589041096,148.6958904109589,365,0.8354602226445832
1970,13117.0,260.6931506849315,155.1095890410959,365,1.065729606759831
1971,11547.0,259.32602739726025,154.65479452054794,365,0.88030799725547
1972,14977.0,250.2704918032787,145.7622950819672,366,1.2970468519961895
1973,20046.0,249.62465753424655,144.67123287671234,365,1.3384522935167256
1974,14091.0,256.5178082191781,147.813698630137,365,0.702933253516911
1975,13117.0,253.95068493150688,146.47123287671232,365,0.9308778653040948
1976,12465.0,248.95901639344265,133.83879781420765,366,0.9502935122360295
1977,12424.0,263.7890410958904,155.53150684931506,365,0.9967107902125952
1978,9581.0,260.09589041095893,155.27945205479452,365,0.7711687057308435
1979,19360.0,244.8082191780822,143.9945205479452,365,2.020665901262916
1980,15892.0,257.5,151.82513661202185,366,0.8208677685950413
1981,12839.0,254.9753424657534,154.86027397260273,365,0.8078907626478732
1982,18236.0,256.3424657534247,156.15342465753426,365,1.4203598411091207
1983,19860.0,238.0328767123288,151.04657534246576,365,1.089054617240623
1984,15256.0,251.172131147541,161.26502732240436,366,0.7681772406847935
1985,17331.0,258.14794520547946,156.3835616438356,365,1.1360120608285265
1986,16345.0,259.2082191780822,159.3068493150685,365,0.9431077260400439
1987,16660.0,258.1397260273973,145.8876712328767,365,1.019271948608137
1988,12708.0,257.93715846994536,144.9262295081967,366,0.7627851140456182
1989,16827.0,251.64657534246572,148.18356164383562,365,1.3241265344664779
1990,16941.0,267.05479452054794,159.83287671232875,365,1.0067748261722231
1991,20717.0,257.6465753424658,161.0986301369863,365,1.2228912106723333
1992,16558.0,254.7704918032787,151.9808743169399,366,0.7992469952213158
1993,17050.0,258.3643835616438,152.2821917808219,365,1.0297137335426985
1994,17858.0,261.24383561643833,158.84931506849315,365,1.0473900293255132
1995,16443.0,260.5753424657534,154.32054794520548,365,0.9207638033374398
1996,12561.0,253.775956284153,151.04918032786884,366,0.7639116949461777
1997,13326.0,248.74246575342465,152.813698630137,365,1.060902794363506
1998,14755.0,261.8383561643836,165.23287671232876,365,1.1072339786882786
1999,9216.0,268.25479452054793,157.6767123287671,365,0.6246018298881735
2000,11442.0,264.24043715846994,156.93715846994536,366,1.2415364583333333
2001,17500.0,255.62465753424655,152.64109589041095,365,1.5294528928509001
2002,16626.0,255.70958904109588,157.70958904109588,365,0.9500571428571428
2003,14996.0,255.66027397260277,152.9150684931507,365,0.9019607843137255
2004,15403.0,259.3497267759563,158.96994535519124,366,1.027140570818885
2005,11128.0,267.05479452054794,154.82739726027398,365,0.722456664286178
2006,16300.0,266.49041095890414,156.2054794520548,365,1.4647735442127965
2007,16178.0,260.1616438356164,157.95342465753424,365,0.9925153374233129
2008,12244.0,261.60109289617486,153.7377049180328,366,0.7568302633205588
2009,15127.0,257.8,155.12328767123287,365,1.2354622672329305
2010,11747.0,255.8164383561644,149.24383561643836,365,0.7765584716070603
2011,7739.0,272.3095890410959,157.7013698630137,365,0.6588065037882013
2012,16205.0,270.551912568306,164.1639344262295,366,2.0939397855020028
2013,14252.0,258.83287671232875,152.29041095890412,365,0.8794816414686825
2014,13178.0,256.45753424657534,149.54520547945205,365,0.9246421554869492
2015,18828.0,268.3095890410959,163.16712328767125,365,1.428744877826681
2016,19823.0,274.6967213114754,166.21857923497268,366,1.0528468238793287
2017,26498.0,270.4117647058824,164.87921348314606,365,1.3367300610402058
2018,22546.0,266.1232876712329,164.13424657534247,365,0.8508566684278058
2019,21724.0,268.77260273972604,164.34246575342465,365,0.9635412046482746
2020,14428.0,267.1311475409836,164.16120218579235,366,0.6641502485730069
