DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8374.0,104.18904109589042,-14.728767123287671,365,1.0
1951,10307.0,106.68767123287672,-3.331506849315069,365,1.2308335323620732
1952,7652.0,120.44413407821229,3.332402234636872,358,0.7424080721839527
1953,7975.0,125.91780821917808,5.145205479452055,365,1.0422111866178776
1954,7332.0,109.27945205479452,-5.947945205479452,365,0.919373040752351
1955,6504.0,121.68767123287672,-1.3726027397260274,365,0.8870703764320785
1956,6691.0,106.54794520547944,-15.385245901639344,366,1.028751537515375
1957,8545.0,109.94765840220386,-10.553424657534247,365,1.2770886265132266
1958,7417.0,107.69041095890412,-19.87945205479452,365,0.8679929783499122
1959,8635.0,107.15068493150685,-8.035616438356165,365,1.1642173385465822
1960,9561.0,109.27322404371584,-7.363387978142076,366,1.1072379849449914
1961,8875.0,113.56986301369864,-5.120547945205479,365,0.9282501830352473
1962,6736.0,109.32054794520548,-17.85753424657534,365,0.7589859154929578
1963,8183.0,113.65479452054797,-19.052054794520547,365,1.2148159144893111
1964,8273.0,120.00546448087432,-8.745901639344263,366,1.010998411340584
1965,8976.0,107.56164383561644,-14.383561643835616,365,1.0849752205971233
1966,6442.0,112.65479452054797,-7.364383561643836,365,0.7176916221033868
1967,7457.0,108.6027397260274,-19.704109589041096,365,1.157559764048432
1968,8151.0,118.09289617486338,-9.19672131147541,366,1.093066916990747
1969,8094.0,114.36438356164383,-11.38082191780822,365,0.993006993006993
1970,8581.0,118.71506849315068,-10.304109589041095,365,1.060168025698048
1971,9323.0,118.65205479452057,-6.813698630136987,365,1.0864701083789767
1972,10843.0,102.29781420765028,-13.314207650273223,366,1.1630376488254854
1973,8297.0,122.97808219178084,10.915068493150685,365,0.7651941344646316
1974,9007.0,111.46301369863014,-5.115068493150685,365,1.0855730987103773
1975,9122.0,121.2931506849315,3.0027397260273974,365,1.0127678472299322
1976,6894.0,112.88524590163937,-12.297814207650273,366,0.7557553168164877
1977,10678.0,117.17808219178082,-0.7452054794520548,365,1.5488830867420946
1978,8987.0,109.0054794520548,-8.783561643835617,365,0.8416370106761566
1979,10094.0,106.26301369863012,-5.18082191780822,365,1.1231779236675197
1980,6456.0,108.2622950819672,-5.934426229508197,366,0.6395878739845453
1981,7480.0,118.9890410958904,3.156164383561644,365,1.1586121437422552
1982,9461.0,113.30410958904108,-2.1095890410958904,365,1.2648395721925134
1983,8789.0,120.0931506849315,9.773480662983426,365,0.9289715674875806
1984,9127.0,119.22950819672133,5.896174863387978,366,1.0384571623620436
1985,10390.0,111.44931506849316,0.3643835616438356,365,1.138380628903254
1986,7457.0,120.0191780821918,2.364383561643836,365,0.7177093358999037
1987,7992.0,135.84931506849315,17.457534246575342,365,1.0717446694381119
1988,7109.0,120.71584699453553,0.4262295081967213,366,0.8895145145145145
1989,6191.0,113.1041095890411,-11.906849315068492,365,0.8708679139119426
1990,7737.0,126.10958904109587,8.378082191780821,365,1.2497173316104022
1991,8405.0,127.28219178082192,15.408219178082192,365,1.0863383740467882
1992,7662.0,109.40437158469943,0.7650273224043715,366,0.911600237953599
1993,7809.0,109.45479452054796,1.6657534246575345,365,1.019185591229444
1994,6968.0,116.97808219178084,-0.5260273972602739,365,0.8923037520809323
1995,8970.0,115.30410958904108,10.402739726027397,365,1.287313432835821
1996,9502.0,104.8688524590164,-2.101092896174863,366,1.0593088071348942
1997,6386.0,110.25479452054796,0.5808219178082191,365,0.6720690380972427
1998,8590.0,137.413698630137,27.83561643835617,365,1.3451299718133416
1999,7835.0,132.28493150684932,16.506849315068493,365,0.9121071012805588
2000,6163.0,123.2622950819672,-0.0983606557377049,366,0.786598596043395
2001,8892.0,128.0,5.057534246575343,365,1.4428038293039105
2002,7366.0,116.88493150684933,-3.747945205479452,365,0.8283850652271705
2003,7665.0,115.76438356164384,-15.01917808219178,365,1.0405919087700244
2004,7858.0,116.14207650273224,-11.265027322404372,366,1.0251793868232224
2005,6338.0,129.43287671232878,-0.2164383561643835,365,0.8065665563756681
2006,6975.0,132.33698630136988,10.24931506849315,365,1.1005048911328494
2007,5300.0,129.87123287671233,1.895890410958904,365,0.7598566308243727
2008,6875.0,113.45081967213116,-7.284153005464481,366,1.2971698113207548
2009,6108.0,109.86575342465754,-17.95068493150685,365,0.8884363636363637
2010,6797.0,131.73972602739727,7.120547945205479,365,1.1128028814669286
2011,7086.0,123.55068493150684,1.9397260273972603,365,1.0425187582757098
2012,6472.0,140.26502732240436,12.795081967213116,366,0.9133502681343494
2013,8735.0,114.44657534246576,-6.364383561643836,365,1.3496600741656366
2014,9090.0,100.27123287671232,-18.695890410958903,365,1.0406410990269033
2015,7820.0,124.72328767123288,-4.076712328767123,365,0.8602860286028603
2016,7405.0,132.87431693989072,12.55464480874317,366,0.94693094629156
2017,8845.0,125.61369863013698,9.632876712328768,365,1.1944632005401756
2018,7352.0,120.57808219178082,2.208219178082192,365,0.8312040700960995
2019,8663.0,110.58082191780822,-9.964383561643835,365,1.1783188248095757
2020,8577.0,127.93169398907104,11.800546448087433,366,0.9900727230751472
