DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9556.0,137.73928571428573,32.18996415770609,304,1.0
1951,10877.0,151.24653739612188,42.389502762430936,364,1.138237756383424
1952,8942.0,156.6027397260274,50.92054794520548,366,0.8221016824492048
1953,6476.0,164.77685950413223,53.6831955922865,365,0.724222768955491
1954,10402.0,157.05801104972377,49.10497237569061,365,1.606238418777023
1955,10415.0,161.07977207977208,48.73714285714286,364,1.0012497596616035
1956,10931.0,133.2111801242236,30.357142857142858,364,1.0495439270283244
1957,9701.0,150.2049861495845,47.30193905817175,363,0.8874759857286616
1958,10615.0,138.95184135977337,36.32294617563739,365,1.094217091021544
1959,11804.0,165.62179487179486,32.80952380952381,363,1.1120113047574187
1960,10318.0,146.61369863013698,39.94794520547945,366,0.8741104710267706
1961,10470.0,153.14285714285714,43.14835164835165,365,1.0147315371195968
1962,8872.0,150.43013698630136,32.657534246575345,365,0.8473734479465138
1963,7178.0,149.18457300275483,22.986225895316803,365,0.8090622182146078
1964,8986.0,152.20348837209303,45.25205479452055,366,1.2518807467261075
1965,10568.0,152.2445054945055,45.934065934065934,365,1.1760516358780324
1966,8886.0,154.55678670360112,45.807799442896936,365,0.8408402725208176
1967,7839.0,159.53030303030303,41.60458452722063,364,0.8821742066171506
1968,10810.0,142.02310231023102,33.00986842105263,305,1.3790024237785432
1969,12402.0,148.29834254143643,26.63013698630137,365,1.1472710453283996
1970,11075.0,151.4138888888889,13.821678321678322,365,0.8930011288501855
1971,10105.0,153.46027397260275,42.11538461538461,365,0.9124153498871331
1972,11876.0,141.51092896174865,30.301408450704223,366,1.175259772389906
1973,7734.0,150.50197628458497,41.656716417910445,274,0.6512293701583025
1974,11650.0,154.45558739255014,45.1945205479452,365,1.5063356607189036
1975,11280.0,154.20994475138122,50.91460055096419,365,0.9682403433476395
1976,9480.0,146.05307262569832,34.79108635097493,366,0.8404255319148937
1977,11184.0,151.02191780821917,42.8027397260274,365,1.179746835443038
1978,9775.0,138.89444444444445,30.791666666666668,365,0.8740164520743919
1979,12102.0,137.07988980716254,35.548209366391184,365,1.2380562659846548
1980,10012.0,137.9344262295082,34.60928961748634,366,0.8273012725169393
1981,11850.0,140.98356164383563,38.4986301369863,365,1.1835797043547742
1982,9851.0,147.05785123966942,37.54269972451791,365,0.8313080168776371
1983,11587.0,149.30769230769232,48.62362637362637,364,1.1762257638818394
1984,10217.0,145.8038674033149,45.15977961432507,366,0.8817640459135238
1985,10797.0,148.23691460055096,44.21978021978022,365,1.0567681315454633
1986,10304.0,148.58217270194987,48.008498583569406,365,0.9543391682874872
1987,10431.0,150.44751381215468,51.03601108033241,365,1.0123253105590062
1988,9016.0,146.49287749287748,38.74715909090909,366,0.8643466589972199
1989,9720.0,139.03086419753086,43.06811145510836,335,1.0780834072759538
1990,13454.0,154.5785123966942,57.42857142857143,365,1.384156378600823
1991,7585.0,160.2451790633609,57.75690607734806,365,0.5637728556563104
1992,12455.0,126.6066066066066,31.960843373493976,366,1.6420566908371785
1993,9969.0,144.02472527472528,43.96153846153846,365,0.8004014452027298
1994,9939.0,152.32415902140673,47.91104294478528,365,0.9969906710803491
1995,9964.0,151.5155807365439,51.963172804532576,365,1.0025153435959353
1996,12165.0,133.37431693989072,33.923497267759565,366,1.2208952228020875
1997,9935.0,132.21917808219175,32.912328767123284,365,0.8166872174270448
1998,9269.0,157.18904109589042,55.87397260273973,365,0.932964267740312
1999,9749.0,150.66575342465754,37.94794520547945,365,1.051785521631244
2000,11323.0,138.36612021857923,34.76775956284153,366,1.1614524566622217
2001,8927.0,148.4849315068493,43.41643835616439,365,0.7883953015985163
2002,10284.0,149.83561643835617,39.96164383561644,365,1.1520107538926851
2003,14226.0,134.93424657534246,27.68219178082192,365,1.383313885647608
2004,12642.0,137.81967213114754,35.03005464480874,366,0.888654576128216
2005,11121.0,145.47123287671232,36.24931506849315,365,0.8796867584243
2006,12213.0,149.16986301369863,45.55890410958904,365,1.0981926085783653
2007,11811.0,146.57967032967034,36.66208791208791,365,0.967084254482928
2008,12389.0,137.02732240437155,28.93169398907104,366,1.0489374312081958
2009,10715.0,136.82465753424657,26.972602739726028,365,0.864880135604165
2010,9958.0,145.1095890410959,38.28219178082192,365,0.929351376574895
2011,16805.0,145.26098901098902,43.80494505494506,364,1.6875878690500101
2012,10525.0,160.60382513661202,49.46174863387978,366,0.6263016959238322
2013,11054.0,135.64657534246575,34.06301369863014,365,1.0502612826603326
2014,10707.0,128.78630136986305,21.53150684931507,365,0.9686086484530486
2015,11166.0,146.32054794520548,32.97534246575343,365,1.0428691510226955
2016,10569.0,156.37978142076503,42.85245901639344,366,0.946534121440086
2017,10790.0,152.82191780821918,44.97260273972603,365,1.020910209102091
2018,12258.0,144.12876712328767,41.4027397260274,365,1.1360518999073217
2019,12750.0,146.75342465753425,39.12328767123287,365,1.0401370533529124
2020,12585.0,149.23224043715848,44.12568306010929,366,0.9870588235294118
