DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1724.0,193.95890410958904,119.43287671232876,365,1.0
1951,3175.0,196.74373259052925,118.5933147632312,359,1.841647331786543
1952,4988.0,192.8087431693989,110.90983606557376,366,1.571023622047244
1953,906.0,210.2849315068493,109.86301369863014,365,0.18163592622293503
1954,2376.0,192.18082191780823,117.75616438356164,365,2.622516556291391
1955,2138.0,184.35890410958905,111.89315068493153,365,0.8998316498316499
1956,2290.0,192.45355191256832,114.13387978142076,366,1.0710944808231992
1957,2707.0,197.86575342465756,127.16164383561645,365,1.1820960698689957
1958,4015.0,206.22465753424655,127.48219178082192,365,1.4831917251570004
1959,1441.0,209.1323943661972,130.2219178082192,365,0.3589041095890411
1960,2018.0,195.8109589041096,120.00819672131148,366,1.4004163775156142
1961,1297.0,193.8054794520548,116.27472527472528,365,0.6427155599603568
1962,2476.0,184.9013698630137,115.91232876712328,365,1.9090208172706244
1963,3452.0,199.8630136986301,120.81369863013698,365,1.394184168012924
1964,1546.0,191.89344262295083,116.0792349726776,366,0.447856315179606
1965,4348.0,193.66027397260277,118.71780821917808,365,2.8124191461837
1966,2204.0,197.11780821917807,122.92602739726028,365,0.5068997240110396
1967,2710.0,198.55342465753424,121.8374655647383,365,1.2295825771324864
1968,1127.0,198.9398907103825,126.22802197802196,366,0.4158671586715867
1969,4917.0,197.92602739726027,123.3076923076923,365,4.362910381543922
1970,3018.0,197.35342465753425,118.96694214876032,365,0.6137888956680903
1971,1854.0,195.3342465753425,112.94475138121548,365,0.614314115308151
1972,1271.0,195.65300546448088,120.09562841530057,366,0.68554476806904
1973,3070.0,191.26575342465756,122.66022099447514,365,2.4154209284028325
1974,3387.0,192.5150684931507,126.88219178082193,365,1.103257328990228
1975,1928.0,185.0849315068493,118.06027397260274,365,0.5692353114850901
1976,2164.0,205.27322404371583,130.5846994535519,366,1.1224066390041494
1977,2640.0,199.2054794520548,133.54794520547946,365,1.21996303142329
1978,7086.0,204.1098901098901,132.0054945054945,365,2.684090909090909
1979,3162.0,202.12087912087912,128.10164835164835,365,0.4462320067739204
1980,3601.0,203.95821727019495,134.1225626740947,366,1.1388361796331437
1981,2106.0,212.77710843373492,142.93939393939394,335,0.5848375451263538
1982,2821.0,203.8489010989011,130.3901098901099,365,1.3395061728395061
1983,6493.0,210.827397260274,141.16438356164383,365,2.3016660758596243
1984,1955.0,217.5546448087432,142.96448087431693,366,0.30109348529185276
1985,1392.0,201.0604395604396,129.85164835164835,365,0.7120204603580562
1986,2830.0,203.3287671232877,133.0027397260274,365,2.0330459770114944
1987,2604.0,192.3963963963964,128.3963963963964,334,0.9201413427561838
1988,2210.0,185.48760330578511,131.3038674033149,366,0.8486943164362519
1989,750.0,184.14242424242423,126.0909090909091,334,0.3393665158371041
1990,1330.0,189.1225626740947,133.1476323119777,365,1.7733333333333334
1991,2601.0,176.67469879518072,126.74096385542168,334,1.955639097744361
1992,4502.0,196.07692307692307,141.66483516483515,366,1.730872741253364
1993,4656.0,191.51933701657455,138.75414364640883,365,1.0342070191026211
1994,1680.0,189.27027027027023,133.63363363363362,334,0.36082474226804123
1995,5351.0,185.81058495821728,135.268156424581,365,3.1851190476190476
1996,3109.0,192.7865168539326,137.98595505617976,366,0.5810128947860213
1997,3629.0,201.82692307692307,144.33516483516485,365,1.1672563525249275
1998,4845.0,217.9090909090909,131.63066202090593,334,1.3350785340314135
1999,1023.0,219.207756232687,127.51246537396122,365,0.21114551083591332
2000,1585.0,193.81492537313432,139.7462686567164,336,1.5493646138807429
2001,3395.0,179.65479452054794,142.01652892561984,365,2.141955835962145
2002,1286.0,185.8154269972452,149.4585635359116,365,0.3787923416789396
2003,2262.0,211.05753424657533,151.53424657534248,365,1.7589424572317263
2004,2152.0,203.6305555555556,144.82729805013926,366,0.9513704686118479
2005,3126.0,197.21468926553672,141.72033898305085,365,1.4526022304832713
2006,1037.0,204.5233644859813,144.7227414330218,334,0.33173384516954574
2007,354.0,196.53571428571428,139.76623376623377,335,0.3413693346190935
2008,1422.0,196.801261829653,140.68454258675078,366,4.016949152542373
2009,737.0,188.75531914893617,132.78191489361703,212,0.5182841068917018
2010,2798.0,185.97033898305085,128.77542372881356,245,3.796472184531886
2011,1226.0,189.45772594752188,132.3265306122449,343,0.4381701215153681
2012,1248.0,193.56786703601108,141.09141274238226,361,1.0179445350734095
2013,623.0,193.92054794520547,137.1917808219178,365,0.49919871794871795
2014,934.0,211.90684931506848,154.93698630136987,365,1.4991974317817014
2015,1277.0,215.14246575342463,155.16438356164383,365,1.3672376873661671
2016,1651.0,204.9585635359116,148.85082872928177,366,1.2928739232576352
2017,3054.0,207.66301369863007,149.5095890410959,365,1.8497880072683222
2018,1882.0,203.8082191780822,149.76438356164385,365,0.6162409954158481
2019,3388.0,199.49171270718236,142.46408839779005,362,1.800212539851222
2020,1528.0,206.051912568306,144.5136612021858,366,0.4510035419126328
