DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3019.0,135.53424657534248,-9.706043956043956,365,1.0
1951,2425.0,125.05753424657534,-19.065934065934066,365,0.8032461079827757
1952,2659.0,141.28688524590163,-11.73224043715847,366,1.0964948453608248
1953,2106.0,149.95342465753424,3.66027397260274,365,0.7920270778488153
1954,1913.0,147.88219178082193,-4.312328767123288,365,0.9083570750237417
1955,2900.0,121.57260273972602,-19.715068493150685,365,1.5159435441714584
1956,2505.0,136.47540983606558,-10.281420765027322,366,0.8637931034482759
1957,2492.0,132.43016759776538,-9.491620111731844,365,0.9948103792415169
1958,3045.0,146.14794520547946,2.756164383561644,365,1.2219101123595506
1959,3618.0,132.47671232876712,-12.493150684931509,365,1.188177339901478
1960,1642.0,134.66666666666666,-14.707650273224044,366,0.4538419016030956
1961,2619.0,140.51232876712328,0.6438356164383562,365,1.5950060901339829
1962,3479.0,137.46575342465752,-7.657534246575342,365,1.3283696067201223
1963,2854.0,142.8849315068493,-6.06027397260274,365,0.8203506754814602
1964,3144.0,129.672131147541,-16.46448087431694,366,1.1016117729502453
1965,2699.0,137.61602209944752,-9.414364640883978,365,0.8584605597964376
1966,2743.0,150.35714285714286,-8.126373626373626,365,1.016302334197851
1967,3314.0,138.5686813186813,-6.677685950413223,365,1.2081662413415968
1968,3123.0,131.32869080779943,-13.497206703910615,366,0.9423657211828605
1969,4542.0,142.586301369863,-14.104109589041096,365,1.4543707973102786
1970,3194.0,138.81643835616438,-9.794520547945206,365,0.7032144429766622
1971,2908.0,134.1150684931507,-14.2986301369863,365,0.9104571070757671
1972,3727.0,135.22677595628414,-11.53551912568306,366,1.281636863823934
1973,3495.0,143.04790419161677,-6.392215568862276,334,0.9377515427958143
1974,2076.0,145.44109589041096,-9.115068493150686,365,0.5939914163090129
1975,3912.0,122.81643835616438,-16.454794520547946,365,1.884393063583815
1976,4358.0,141.6986301369863,-12.717808219178082,366,1.1140081799591002
1977,3856.0,142.986301369863,10.116766467065869,365,0.8848095456631482
1978,3051.0,132.7410468319559,-12.725212464589235,365,0.7912344398340249
1979,2788.0,138.85674931129478,-13.468926553672317,365,0.9137987545067191
1980,3924.0,138.22252747252747,-4.466850828729282,366,1.4074605451936872
1981,3924.0,149.19452054794522,-0.4054794520547945,365,1.0
1982,4026.0,123.11325966850828,-10.596685082872929,363,1.025993883792049
1983,4253.0,134.51098901098902,-1.8324175824175823,364,1.0563835072031793
1984,3920.0,127.14246575342466,-7.4301369863013695,366,0.9217023277686339
1985,2642.0,127.37912087912088,-21.68131868131868,365,0.6739795918367347
1986,2999.0,149.15977961432506,0.5454545454545454,365,1.135124905374716
1987,3660.0,162.18397626112758,0.2106824925816023,337,1.2204068022674224
1988,2916.0,152.95901639344262,-3.6748633879781423,366,0.7967213114754098
1989,3214.0,135.2,-11.556164383561644,365,1.1021947873799727
1990,2990.0,142.96712328767123,-4.627397260273972,365,0.9303049159925326
1991,3314.0,142.65753424657535,-1.991780821917808,365,1.108361204013378
1992,3146.0,151.09562841530055,-0.6366120218579235,366,0.9493059746529873
1993,4405.0,122.36164383561643,-14.923287671232876,365,1.4001907183725366
1994,2468.0,152.24581005586592,-0.2625698324022346,365,0.560272417707151
1995,3782.0,135.86301369863014,0.5698630136986301,365,1.532414910858995
1996,3156.0,136.92307692307693,-12.31868131868132,365,0.8344791115811739
1997,4204.0,135.15616438356165,-1.547945205479452,365,1.332065906210393
1998,3911.0,142.6969696969697,3.663911845730028,365,0.9303044719314938
1999,2552.0,150.86301369863014,4.980821917808219,365,0.6525185374584506
2000,3346.0,148.58356164383562,2.147945205479452,366,1.311128526645768
2001,2568.0,156.07123287671232,5.68956043956044,365,0.7674835624626419
2002,3130.0,137.92011019283746,-6.702479338842975,365,1.2188473520249221
2003,2967.0,153.33424657534246,6.512328767123288,365,0.947923322683706
2004,2494.0,160.77910447761195,12.42089552238806,335,0.8405797101449275
2005,2823.0,140.7037037037037,-15.794612794612794,304,1.131916599839615
2006,3058.0,149.633608815427,-8.391184573002755,365,1.0832447750619907
2007,3979.0,147.8646408839779,-13.005524861878452,365,1.301177240026161
2008,3085.0,132.70958904109588,-26.27123287671233,366,0.7753204322694144
2009,3224.0,134.4794520547945,-16.797260273972604,365,1.0450567260940034
2010,4548.0,139.47252747252747,-5.554945054945055,365,1.4106699751861043
2011,3245.0,135.1260273972603,-16.02191780821918,365,0.7135004397537379
2012,2414.0,156.8032786885246,-10.46448087431694,366,0.7439137134052388
2013,2744.0,141.17534246575343,-15.717808219178082,365,1.1367025683512841
2014,3628.0,140.8904109589041,-14.898630136986302,365,1.3221574344023324
2015,3790.0,154.0,-5.421917808219178,365,1.0446527012127895
2016,3222.0,152.26502732240436,-5.874316939890711,366,0.850131926121372
2017,3477.0,142.3945205479452,-13.830136986301367,365,1.0791433891992552
2018,3773.0,138.1095890410959,-15.509589041095891,365,1.085130859936727
2019,4051.0,119.72328767123288,-26.389041095890413,365,1.0736814206201961
2020,2572.0,144.76502732240436,-14.806010928961747,366,0.6349049617378425
