DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12320.0,139.58333333333334,20.87603305785124,365,1.0
1951,8630.0,144.17696629213484,21.59943977591037,365,0.700487012987013
1952,8993.0,155.23626373626374,32.3021978021978,366,1.0420625724217845
1953,7959.0,163.8876712328767,37.67945205479453,365,0.8850216835316357
1954,8897.0,156.0082644628099,34.027548209366394,363,1.117854001759015
1955,9364.0,156.5068493150685,30.64383561643836,365,1.052489603237046
1956,10641.0,147.67857142857142,32.53551912568306,366,1.1363733447244768
1957,11469.0,149.2027397260274,30.813698630136987,365,1.0778122356921342
1958,9500.0,136.16438356164383,21.09315068493151,365,0.8283198186415555
1959,11113.0,156.67857142857142,36.777472527472526,365,1.1697894736842105
1960,7215.0,141.87158469945356,31.5655737704918,366,0.6492396292630253
1961,9557.0,145.77534246575345,34.35616438356164,365,1.3246015246015246
1962,7076.0,145.92876712328768,27.69041095890411,365,0.7403997070210317
1963,6230.0,146.74794520547945,14.849315068493151,365,0.8804409270774449
1964,9760.0,156.48219178082192,31.295890410958904,366,1.56661316211878
1965,8299.0,152.02739726027397,35.32054794520548,365,0.8503073770491804
1966,9888.0,143.52876712328768,25.78904109589041,365,1.1914688516688758
1967,8932.0,149.05205479452056,29.0986301369863,365,0.9033171521035599
1968,9172.0,146.87978142076503,28.8551912568306,366,1.026869682042096
1969,10685.0,144.97808219178083,29.216438356164385,365,1.164958569559529
1970,9102.0,153.54395604395606,36.51923076923077,365,0.8518483855872718
1971,7494.0,155.46978021978023,30.63736263736264,365,0.8233355306526038
1972,10935.0,142.62295081967213,29.30054644808743,366,1.4591673338670936
1973,10301.0,160.72054794520548,45.58904109589041,365,0.9420210333790581
1974,10583.0,153.24383561643836,28.36164383561644,365,1.0273759829142801
1975,10135.0,153.2534435261708,38.25068870523416,365,0.9576679580459228
1976,8971.0,143.92602739726027,26.97808219178082,366,0.8851504686729157
1977,9373.0,150.28176795580112,38.99722991689751,365,1.0448110578530823
1978,7383.0,142.17514124293783,34.043103448275865,363,0.7876880401152245
1979,11933.0,140.38781163434902,33.76966292134831,365,1.6162806447243667
1980,9074.0,140.67397260273972,26.825842696629213,366,0.7604123020196095
1981,10211.0,143.06214689265536,34.32937685459941,365,1.125303063698479
1982,7823.0,150.56410256410257,31.96348314606741,361,0.7661345607677994
1983,7817.0,153.57142857142858,41.70180722891566,334,0.999233030806596
1984,9703.0,142.82739726027398,32.521857923497265,366,1.2412690290392734
1985,10379.0,145.6767123287671,34.967032967032964,365,1.069669174482119
1986,11455.0,149.3527777777778,43.19613259668508,365,1.1036708738799499
1987,8268.0,155.6821917808219,45.104395604395606,365,0.7217808817110433
1988,7329.0,146.87362637362637,28.14010989010989,366,0.8864296081277213
1989,9823.0,139.50274725274724,34.79120879120879,365,1.34029199072179
1990,12898.0,158.0686813186813,54.80769230769231,365,1.3130408225592995
1991,6528.0,164.8441926345609,53.31161473087819,365,0.5061249806171499
1992,9678.0,146.84679665738162,39.62116991643454,365,1.4825367647058822
1993,7129.0,148.55331412103746,42.861271676300575,363,0.7366191361851622
1994,7054.0,153.63276836158192,38.04237288135593,365,0.9894795904053865
1995,8546.0,144.39944134078212,38.0,364,1.211511199319535
1996,11659.0,141.25824175824175,34.24657534246575,366,1.3642639831500116
1997,9608.0,140.03370786516854,35.157303370786515,365,0.8240843983188952
1998,8658.0,166.4066852367688,60.06703910614525,365,0.9011240632805995
1999,7436.0,162.3305785123967,46.06611570247934,365,0.8588588588588588
2000,11750.0,145.01928374655648,42.75206611570248,366,1.580150618612157
2001,11456.0,154.48342541436463,51.51933701657459,365,0.9749787234042553
2002,10712.0,153.01685393258427,47.71468926553672,363,0.9350558659217877
2003,11665.0,133.22598870056498,28.728813559322035,365,1.088965646004481
2004,12755.0,126.12394366197184,25.268361581920903,366,1.0934419202743249
2005,10141.0,147.11111111111111,38.59654178674352,365,0.7950607604860839
2006,8491.0,160.66379310344828,52.30459770114943,357,0.8372941524504487
2007,6708.0,155.00967741935483,43.951768488745984,326,0.7900129548934166
2008,13410.0,152.58739255014328,41.00864553314121,366,1.9991055456171736
2009,9108.0,160.4922600619195,39.0092879256966,334,0.6791946308724832
2010,8726.0,162.0864553314121,47.15606936416185,364,0.9580588493631972
2011,9996.0,136.62719298245614,28.657894736842103,228,1.1455420582168232
2012,10451.0,180.1475903614458,59.40060240963855,333,1.0455182072829132
2013,10725.0,155.00857142857143,42.44857142857143,350,1.0262175868337957
2014,9001.0,147.15315315315314,27.912912912912912,337,0.8392540792540792
2015,12491.0,159.17728531855957,42.2382271468144,362,1.3877346961448729
2016,9293.0,163.14851485148515,44.1947194719472,346,0.7439756624769834
2017,12032.0,167.9696048632219,53.51063829787234,343,1.2947379748197567
2018,14367.0,158.19827586206895,53.497126436781606,357,1.194065824468085
2019,11638.0,162.64772727272728,53.74431818181818,358,0.8100508108860583
2020,6860.0,157.34306569343065,44.24087591240876,287,0.5894483588245403
