DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1558.0,174.5625,58.19047619047619,355,1.0
1951,1500.0,255.6,107.8,353,0.962772785622593
1952,2484.0,213.4126984126984,55.98076923076923,356,1.656
1953,2555.0,190.04166666666663,46.49152542372882,354,1.0285829307568437
1954,2709.0,226.15068493150685,88.6470588235294,363,1.0602739726027397
1955,2042.0,210.3,72.21428571428571,357,0.7537836840162422
1956,2907.0,142.5,15.875,364,1.4236043095004898
1957,2161.0,175.0,-29.25,353,0.7433780529755762
1958,2210.0,210.0,-7.333333333333333,365,1.022674687644609
1959,2196.0,152.53846153846155,-53.66666666666666,361,0.9936651583710407
1960,2605.0,188.1875,26.5,363,1.1862477231329691
1961,2125.0,225.25,43.24590163934426,365,0.8157389635316699
1962,1922.0,217.4636363636364,59.35,365,0.9044705882352941
1963,1983.0,292.125,112.51851851851852,365,1.0317377731529656
1964,3446.0,198.5862068965517,17.8,364,1.7377710539586486
1965,1797.0,192.43478260869568,110.43859649122808,355,0.5214741729541498
1966,1272.0,210.26451612903224,58.18796992481203,354,0.7078464106844741
1967,2927.0,204.93406593406596,79.95757575757575,362,2.3011006289308176
1968,2475.0,212.77586206896552,53.63333333333333,361,0.8455756747523061
1969,4122.0,199.68,65.95180722891567,359,1.6654545454545455
1970,2246.0,207.21634615384616,60.2258064516129,363,0.5448811256671519
1971,1342.0,183.56989247311827,49.255319148936174,359,0.597506678539626
1972,2516.0,,,358,1.8748137108792846
1973,2442.0,228.3139534883721,66.01307189542484,364,0.9705882352941176
1974,2063.0,217.3946360153257,46.36734693877551,364,0.8447993447993448
1975,1875.0,220.81967213114757,60.90592334494774,365,0.9088705768298594
1976,2573.0,205.23076923076923,59.03225806451613,366,1.3722666666666667
1977,1744.0,218.13664596273293,72.53731343283582,361,0.6778080062184221
1978,2783.0,210.02985074626864,70.48679245283019,360,1.595756880733945
1979,2940.0,214.63855421686748,77.17948717948718,360,1.0564139417894358
1980,3353.0,216.80645161290323,78.52713178294573,360,1.1404761904761904
1981,2856.0,210.34055727554176,75.88014981273409,361,0.8517745302713987
1982,592.0,198.7063492063492,57.05371900826447,329,0.20728291316526612
1983,1587.0,214.3684210526316,69.04830917874396,306,2.6807432432432434
1984,394.0,194.07806691449812,66.71627906976744,358,0.24826717076244487
1985,1982.0,221.4763406940063,79.869918699187,365,5.030456852791878
1986,1838.0,196.02985074626864,67.46153846153847,364,0.9273461150353178
1987,2538.0,207.38110749185668,116.0,365,1.380848748639826
1988,2919.0,218.7007299270073,-55.0,366,1.1501182033096926
1989,1932.0,222.50694444444449,9.384615384615383,365,0.6618705035971223
1990,2034.0,211.65558912386703,75.84444444444445,365,1.0527950310559007
1991,3530.0,213.26060606060605,78.65827338129496,363,1.735496558505408
1992,1834.0,209.6576576576577,73.52112676056338,366,0.5195467422096317
1993,3113.0,195.51169590643275,72.2078853046595,365,1.6973827699018538
1994,2710.0,215.88519637462235,71.55133079847909,363,0.8705428846771603
1995,1465.0,226.06306306306303,76.76767676767676,363,0.540590405904059
1996,1314.0,212.3029411764706,65.15845070422536,366,0.8969283276450511
1997,5099.0,227.6586102719033,81.76190476190476,365,3.880517503805175
1998,1212.0,217.5934065934066,83.55924170616113,297,0.23769366542459305
1999,1142.0,218.1238938053097,82.24285714285715,364,0.9422442244224423
2000,966.0,220.51764705882357,80.57931034482759,366,0.8458844133099825
2001,687.0,220.356495468278,84.92193308550186,365,0.7111801242236024
2002,2454.0,219.91331269349843,83.76045627376426,365,3.572052401746725
2003,2177.0,216.70238095238096,80.42585551330798,365,0.887123064384678
2004,1812.0,226.94294294294292,89.01393728222996,366,0.8323380799265043
2005,1880.0,215.15406976744185,89.43703703703704,365,1.0375275938189845
2006,954.0,220.8768328445748,81.37735849056604,365,0.5074468085106383
2007,1464.0,218.92307692307693,77.50902527075812,364,1.5345911949685536
2008,1159.0,211.94886363636363,79.04609929078015,366,0.7916666666666666
2009,1809.0,212.80857142857144,83.97090909090909,365,1.560828300258844
2010,965.0,226.5568181818182,89.68367346938776,365,0.5334438916528469
2011,1172.0,211.07163323782237,82.25714285714285,365,1.2145077720207254
2012,1588.0,212.4619718309859,78.28911564625851,366,1.3549488054607508
2013,1727.0,221.26062322946171,85.54137931034482,365,1.0875314861460956
2014,1310.0,210.2695652173913,68.8561403508772,365,0.7585408222350898
2015,2169.0,216.65797101449277,84.48936170212765,365,1.6557251908396946
2016,1120.0,230.2323529411765,93.32624113475175,366,0.5163669893960351
2017,1568.0,215.02305475504323,79.81294964028777,365,1.4
2018,603.0,215.56034482758625,75.59581881533101,364,0.38456632653061223
2019,1534.0,224.31014492753624,89.78571428571429,365,2.5439469320066337
2020,1220.0,207.9065155807365,72.26258992805755,366,0.7953063885267275
