DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17742.0,,,365,1.0
1951,16951.0,,,365,0.9554165257580881
1952,12270.0,,,366,0.7238511002300749
1953,14005.0,67.0,,365,1.141401792991035
1954,20503.0,102.57808219178082,31.07123287671233,365,1.4639771510174937
1955,11213.0,110.986301369863,27.156164383561645,365,0.5468955762571331
1956,13903.0,106.6256830601093,28.202185792349727,366,1.239900115936859
1957,15174.0,116.27397260273972,36.21643835616438,365,1.0914191181759332
1958,13985.0,108.7835616438356,30.19178082191781,365,0.9216422828522473
1959,14118.0,122.26849315068492,38.394520547945206,365,1.009510189488738
1960,15620.0,112.90710382513662,34.5,366,1.1063890069414932
1961,14317.0,109.57260273972602,37.75068493150685,365,0.9165813060179258
1962,15841.0,102.0164383561644,25.649315068493152,365,1.1064468813298876
1963,15749.0,101.32054794520548,25.912328767123288,365,0.9941922858405404
1964,13834.0,107.8743169398907,34.81967213114754,366,0.8784049780938472
1965,15245.0,103.43835616438356,27.791780821917808,365,1.1019950845742374
1966,15462.0,105.0027397260274,35.00821917808219,365,1.01423417513939
1967,16771.0,108.013698630137,37.824657534246576,365,1.0846591644030525
1968,13764.0,105.79234972677595,33.35792349726776,366,0.8207024029574861
1969,11378.0,105.5890410958904,30.306849315068494,365,0.8266492298750363
1970,14402.0,108.63835616438357,32.54246575342466,365,1.2657760590613465
1971,11960.0,114.4027397260274,37.87397260273973,365,0.8304402166365783
1972,14178.0,109.00819672131148,29.781420765027324,366,1.1854515050167225
1973,10281.0,111.64657534246577,29.14246575342466,365,0.7251375370292001
1974,15502.0,110.93424657534248,32.654794520547945,365,1.5078299776286352
1975,13373.0,118.81917808219178,34.37534246575343,365,0.8626628822087472
1976,12980.0,112.61475409836063,36.45355191256831,366,0.9706124280266208
1977,16925.0,108.65753424657534,32.28219178082192,365,1.3039291217257318
1978,14375.0,106.67397260273972,33.635616438356166,365,0.8493353028064993
1979,16478.0,97.52054794520548,25.295890410958904,365,1.146295652173913
1980,16269.0,106.13387978142076,31.737704918032787,366,0.9873164218958611
1981,16378.0,106.28767123287672,26.26027397260274,365,1.0066998586268363
1982,19068.0,112.7013698630137,33.37808219178082,365,1.1642447185248503
1983,15629.0,113.986301369863,39.38082191780822,365,0.8196454793371093
1984,14106.0,114.99453551912568,35.36338797814208,366,0.9025529464457099
1985,18732.0,98.35068493150683,30.04109589041096,365,1.3279455550829433
1986,19620.0,98.56438356164384,27.052054794520547,365,1.0474055092889174
1987,15247.0,102.7013698630137,29.83561643835617,365,0.7771151885830785
1988,17463.0,109.31147540983606,39.6775956284153,366,1.1453400668984062
1989,15708.0,116.2164383561644,39.18904109589041,365,0.8995018038137778
1990,19752.0,114.81095890410958,43.586301369863016,365,1.2574484339190222
1991,16471.0,106.7890410958904,36.04383561643836,365,0.833890238963143
1992,19578.0,107.6775956284153,36.259562841530055,366,1.1886345698500396
1993,16698.0,102.45479452054796,33.5013698630137,365,0.8528961078761875
1994,18365.0,105.62465753424658,38.56164383561644,365,1.099832315247335
1995,15826.0,116.94246575342466,37.47123287671233,365,0.8617478900081678
1996,15455.0,103.00273224043715,34.450819672131146,366,0.9765575635030962
1997,17030.0,117.74520547945204,43.73150684931507,365,1.1019087673891945
1998,19598.0,112.1013698630137,44.89315068493151,365,1.15079271873165
1999,18319.0,114.9972602739726,44.47945205479452,365,0.9347382385957751
2000,18865.0,112.81147540983606,41.72677595628415,366,1.0298051203668324
2001,13394.0,110.0054794520548,37.512328767123286,365,0.709992048767559
2002,20794.0,115.56164383561644,45.035616438356165,365,1.5524861878453038
2003,13107.0,121.67123287671232,42.16986301369863,365,0.6303260555929595
2004,19347.0,117.0464480874317,47.01092896174863,366,1.4760814831769284
2005,17458.0,116.18904109589042,44.8027397260274,365,0.9023621233266139
2006,18237.0,121.18356164383562,46.24109589041096,365,1.0446213770191317
2007,16658.0,121.63013698630137,43.32328767123288,365,0.9134177770466634
2008,20879.0,114.24863387978142,42.61748633879781,366,1.253391763717133
2009,21789.0,114.86301369863014,41.69041095890411,365,1.0435844628574165
2010,12820.0,106.06301369863014,24.997260273972604,365,0.5883702785809354
2011,22896.0,117.94520547945206,43.156164383561645,365,1.785959438377535
2012,19952.0,110.3688524590164,37.13934426229508,366,0.8714185883997205
2013,17952.0,39.44383561643836,111.82739726027395,365,0.8997594226142742
2014,20029.0,120.66301369863014,48.16164383561644,365,1.1156974153297683
2015,24517.0,114.3972602739726,36.035616438356165,365,1.224075091117879
2016,16916.0,114.71584699453553,41.84699453551912,366,0.6899702247420157
2017,17725.0,116.67397260273972,44.273972602739725,365,1.0478245448096477
2018,17750.0,117.57808219178082,40.586301369863016,365,1.001410437235543
2019,16984.0,118.413698630137,42.175342465753424,365,0.9568450704225352
2020,23358.0,119.3988764044944,43.46067415730337,366,1.3752943947244465
