DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11264.0,,,365,1.0
1951,10917.0,,,365,0.9691938920454546
1952,10159.0,,,366,0.9305670055876156
1953,8673.0,,,363,0.8537257604094891
1954,11975.0,,,365,1.3807217802375187
1955,10861.0,,,365,0.906972860125261
1956,10253.0,,,366,0.9440198876714851
1957,8721.0,,,365,0.8505803179557203
1958,11442.0,,,364,1.3120055039559684
1959,10276.0,,,363,0.8980947386820486
1960,7409.0,,,360,0.72100038925652
1961,8639.0,,,362,1.1660143069240114
1962,6663.0,,,358,0.7712698228961685
1963,7825.0,,,350,1.1743959177547652
1964,7774.0,,,362,0.993482428115016
1965,8800.0,,,363,1.1319783895034732
1966,8394.0,,,360,0.9538636363636364
1967,9480.0,,,360,1.1293781272337384
1968,11096.0,,,351,1.1704641350210971
1969,8745.0,,,349,0.7881218457101659
1970,10637.0,,,342,1.2163522012578616
1971,7918.0,,,351,0.7443828147033938
1972,12408.0,,,359,1.567062389492296
1973,10596.0,,,349,0.8539651837524178
1974,10625.0,,,342,1.0027368818422047
1975,11725.0,,,346,1.1035294117647059
1976,11955.0,,,339,1.0196162046908315
1977,11070.0,,,347,0.9259723964868256
1978,7492.0,,,339,0.6767841011743451
1979,11510.0,,,355,1.5363053924185799
1980,9469.0,,,358,0.8226759339704605
1981,10412.0,,,353,1.099588129686345
1982,9188.0,,,365,0.882443334613907
1983,9671.0,,,364,1.052568567696996
1984,11491.0,,,366,1.1881915003619068
1985,10334.0,,,365,0.8993125054390393
1986,11227.0,,,352,1.0864137797561448
1987,8648.0,,,352,0.7702859178765477
1988,8719.0,,,345,1.0082099907493063
1989,9182.0,,,350,1.0531024200022938
1990,12043.0,,,346,1.3115878893487258
1991,8409.0,,,323,0.6982479448642365
1992,11281.0,,,334,1.3415388274467832
1993,9133.0,,,329,0.8095913482847266
1994,11558.0,,,361,1.2655206394393956
1995,9749.0,,,349,0.843485032012459
1996,10094.0,,,301,1.0353882449482
1997,10427.0,,,361,1.032989894987121
1998,10683.0,,,365,1.0245516447683898
1999,8322.0,,,334,0.7789946644201067
2000,8904.0,,,335,1.0699351117519826
2001,10028.0,,,365,1.1262353998203054
2002,12253.0,,,361,1.2218787395293178
2003,15513.0,,,365,1.2660572920917326
2004,14080.0,,,365,0.907625862180107
2005,11986.0,,,334,0.8512784090909091
2006,13247.0,,,365,1.1052060737527114
2007,12869.0,,,365,0.9714652374122443
2008,12304.0,145.89115646258503,39.68243243243244,332,0.9560960447587226
2009,12537.0,136.57303370786516,23.323033707865168,364,1.0189369310793237
2010,13412.0,147.323782234957,39.19484240687679,360,1.0697934115019543
2011,13544.0,147.14619883040936,38.143695014662754,354,1.0098419325976737
2012,7835.0,169.36241610738256,49.36577181208054,302,0.5784849379799173
2013,12349.0,101.26905829596411,-10.403587443946188,321,1.5761327377153798
2014,9731.0,158.06802721088437,40.69047619047619,294,0.7879990282613977
2015,10004.0,163.9569536423841,34.158940397351,302,1.028054670640222
2016,9550.0,175.60596026490066,45.17218543046358,302,0.9546181527389045
2017,11190.0,163.24324324324326,44.645270270270274,303,1.1717277486910995
2018,9488.0,162.13377926421404,41.020066889632105,299,0.8478999106344951
2019,11708.0,152.55844155844156,30.181818181818183,308,1.2339797639123102
2020,6941.0,152.62765957446808,34.37010676156584,286,0.5928425008541168
