DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6276.0,128.07967032967034,0.2931506849315068,365,1.0
1951,6636.0,123.62362637362638,6.446575342465754,365,1.05736137667304
1952,3982.0,151.21857923497268,22.953551912568305,366,0.6000602772754672
1953,5601.0,157.13698630136986,30.353424657534248,365,1.4065796082370667
1954,6498.0,156.4217877094972,30.720670391061454,358,1.160149973219068
1955,4319.0,158.4958904109589,21.263013698630136,365,0.6646660510926439
1956,4195.0,153.827868852459,17.145205479452056,366,0.9712896503820329
1957,5939.0,146.25824175824175,24.255494505494507,365,1.4157330154946364
1958,5048.0,158.8904109589041,18.78630136986301,365,0.8499747432227648
1959,4814.0,153.586301369863,20.791780821917808,365,0.9536450079239303
1960,5343.0,140.55191256830602,12.519125683060109,366,1.109887827170752
1961,5828.0,150.46575342465752,17.997260273972604,365,1.0907729739846528
1962,8717.0,148.82417582417582,19.53021978021978,365,1.495710363761153
1963,6461.0,163.2109589041096,27.16164383561644,365,0.741195365377997
1964,4731.0,164.86065573770492,19.101092896174865,366,0.732239591394521
1965,5972.0,150.7780821917808,15.26849315068493,365,1.2623124075248362
1966,4413.0,147.73698630136985,16.876712328767123,365,0.7389484259879437
1967,3741.0,154.04383561643834,21.863013698630137,365,0.8477226376614548
1968,5442.0,152.9262295081967,24.879781420765028,366,1.4546912590216519
1969,5306.0,135.6767123287671,19.926027397260277,365,0.9750091877986035
1970,5235.0,144.7835616438356,19.846575342465755,365,0.9866189219751225
1971,5483.0,146.96712328767123,22.49041095890411,365,1.0473734479465138
1972,6294.0,132.9262295081967,17.546448087431695,366,1.1479117271566661
1973,5176.0,153.5150684931507,34.917808219178085,365,0.8223705115983476
1974,3109.0,161.83561643835617,24.58630136986301,365,0.6006568778979907
1975,4753.0,145.29041095890412,23.775342465753425,365,1.5287873914441943
1976,3324.0,164.23497267759564,23.1775956284153,366,0.6993477803492532
1977,8674.0,154.05205479452056,32.37808219178082,365,2.6095066185318894
1978,6911.0,133.1917808219178,13.986263736263735,365,0.7967489047728845
1979,5880.0,136.66301369863012,14.736986301369862,365,0.8508175372594414
1980,2798.0,165.6448087431694,29.868852459016395,366,0.47585034013605443
1981,5663.0,171.7780821917808,37.79395604395605,365,2.0239456754824876
1982,6508.0,137.55068493150685,23.315068493150687,365,1.1492141974218613
1983,5340.0,139.27747252747253,33.28846153846154,364,0.8205285802089736
1984,7367.0,140.88251366120218,30.27868852459016,366,1.3795880149812734
1985,5797.0,136.3443526170799,16.980716253443525,363,0.7868874711551513
1986,7579.0,150.6054794520548,37.52328767123288,365,1.3074003795066413
1987,5331.0,172.4986301369863,47.59452054794521,365,0.7033909486739676
1988,4668.0,159.6967213114754,26.639344262295083,366,0.8756330894766461
1989,4057.0,149.34794520547945,17.528767123287672,365,0.8691088260497001
1990,5369.0,166.1917808219178,32.70958904109589,365,1.3233916687207297
1991,5358.0,160.92602739726027,36.07123287671233,365,0.9979512013410319
1992,7003.0,146.32513661202185,30.5,366,1.3070175438596492
1993,8843.0,129.51232876712328,19.15890410958904,365,1.2627445380551192
1994,4487.0,143.66301369863012,24.98904109589041,365,0.5074069885785367
1995,7166.0,140.83835616438355,30.44931506849315,365,1.5970581680410074
1996,6180.0,127.6639344262295,9.620218579234972,366,0.8624058051911806
1997,5515.0,138.71506849315068,23.991780821917807,365,0.8923948220064725
1998,6609.0,157.64657534246575,43.5972602739726,365,1.1983680870353581
1999,7058.0,165.05753424657533,37.945205479452056,365,1.0679376607656226
2000,5023.0,142.83880597014925,15.552238805970148,335,0.7116746953811278
2001,7304.0,150.18904109589042,32.29041095890411,365,1.454111088990643
2002,5385.0,158.9753424657534,33.131506849315066,365,0.7372672508214677
2003,5460.0,153.25,28.98351648351648,365,1.0139275766016713
2004,6455.0,154.57103825136613,31.095628415300546,366,1.1822344322344323
2005,5599.0,160.22739726027396,39.25205479452055,365,0.8673896204492642
2006,6583.0,164.91780821917808,42.342465753424655,365,1.175745668869441
2007,7954.0,153.5,36.917582417582416,365,1.2082637095549142
2008,6378.0,142.25409836065575,17.950819672131146,366,0.8018606990193613
2009,7832.0,141.47123287671232,20.29041095890411,365,1.2279711508309814
2010,8558.0,150.0246575342466,33.88493150684931,365,1.0926966292134832
2011,5075.0,153.45753424657534,28.767123287671232,365,0.5930123860715121
2012,4221.0,126.94285714285714,-10.61904761904762,210,0.8317241379310345
2013,6007.0,128.73011363636363,1.6448863636363635,361,1.4231224828239755
2014,5611.0,143.23595505617976,-2.1320224719101124,361,0.9340769102713501
2015,6225.0,158.3102493074792,19.95833333333333,361,1.1094279094635537
2016,5880.0,160.09192200557104,28.10306406685237,366,0.944578313253012
2017,5210.0,155.0,15.8056338028169,363,0.8860544217687075
2018,6289.0,128.1376404494382,7.384831460674158,365,1.2071017274472169
2019,10200.0,120.92857142857144,5.813186813186813,364,1.6218794720941325
2020,4576.0,146.5928961748634,17.62568306010929,366,0.44862745098039214
